1,894,1,10,0,36,0,0
1,861,2,13,0,33,0,0
1,819,3,10,0,36,0,0
1,779,1,10,0,48,0,0
1,740,1,10,0,37,0,0
1,737,2,10,0,37,0,0
1,693,3,1,0,28,0,0
1,657,1,10,0,14,0,0
1,623,2,4,0,8,0,0
1,590,3,5,0,9,0,0
1,587,4,5,0,9,3,0
1,584,1,10,0,25,3,6
1,570,1,10,0,23,3,7
1,533,2,8,0,25,3,7
1,513,2,13,0,20,3,7
1,474,3,8,0,25,3,7
1,432,4,12,0,21,3,7
1,415,1,10,0,22,3,7
1,371,1,10,0,33,3,7
1,331,2,5,0,38,3,7
1,292,1,10,0,43,3,7
1,248,1,10,0,33,3,7
1,204,2,8,0,31,3,7
1,159,1,10,0,14,3,7
1,119,2,7,0,11,3,7
1,114,3,7,0,11,3,7
1,111,4,7,0,11,3,10
1,101,1,10,0,35,3,10
1,62,1,10,0,44,3,10
1,27,2,9,0,43,3,10
2,900,3,7,0,41,3,10
2,859,1,10,0,23,3,10
2,823,2,9,0,22,3,10
2,779,3,2,0,15,3,10
2,775,4,2,0,15,6,10
2,765,1,10,0,18,6,10
2,725,2,8,0,20,6,10
2,679,1,10,0,46,6,10
2,641,2,6,0,50,6,10
2,597,3,4,0,48,6,10
2,591,4,4,0,48,6,10
2,582,1,10,0,5,6,10
2,545,2,8,0,7,6,10
2,514,1,10,0,17,6,10
2,473,2,9,0,18,6,10
2,428,1,10,0,35,6,10
2,389,2,8,0,37,6,10
2,340,3,2,0,43,6,10
2,302,1,10,0,46,6,10
2,275,1,20,0,36,6,10
2,245,2,22,0,34,6,10
2,208,3,10,0,46,6,10
2,182,1,10,0,35,6,10
2,158,2,2,0,27,6,10
2,120,1,10,0,23,6,10
2,80,2,10,0,23,6,10
2,45,3,2,0,15,6,10
2,39,1,10,0,10,6,10
2,29,1,10,0,20,6,10
3,900,1,10,0,25,6,10
3,869,1,10,0,38,6,10
3,832,2,3,0,45,6,16
3,819,1,10,0,42,6,17
3,781,2,4,0,36,6,17
3,745,1,10,0,26,6,17
3,705,2,17,0,33,6,17
3,670,1,10,0,12,6,17
3,626,2,2,0,4,6,17
3,586,1,1,0,1,12,17
3,576,1,10,0,25,13,17
3,535,2,9,0,26,13,17
3,493,1,10,0,37,13,17
3,452,2,4,0,43,13,17
3,405,3,12,0,35,13,17
3,374,4,1,0,46,13,17
3,345,4,6,0,41,13,17
3,338,1,10,0,19,13,17
3,302,2,4,0,25,13,17
3,288,2,16,0,13,13,17
3,252,3,5,0,24,13,17
3,247,4,5,0,24,13,17
3,236,1,10,0,34,13,17
3,205,1,10,0,45,13,17
3,161,2,5,0,50,13,17
3,156,3,5,0,50,13,17
3,116,1,10,0,43,13,17
3,82,2,6,0,39,13,17
3,39,3,7,0,40,13,17
4,900,1,10,0,27,13,17
4,866,2,1,0,18,13,17
4,826,3,4,0,21,13,17
4,802,1,10,0,14,13,17
4,761,2,6,0,10,13,17
4,756,3,6,0,10,13,17
4,753,4,6,0,10,13,20
4,742,1,10,0,33,13,20
4,708,2,5,0,38,13,20
4,670,1,10,0,48,13,20
4,666,2,10,0,48,13,20
4,621,3,10,0,48,13,20
4,583,1,10,0,36,13,20
4,552,2,11,0,37,13,20
4,510,3,7,0,33,13,20
4,506,4,7,0,33,13,20
4,501,1,10,0,41,13,20
4,456,2,11,0,40,13,20
4,453,3,11,0,40,13,20
4,431,1,10,0,49,13,20
4,388,2,10,0,49,13,20
4,346,3,8,0,47,13,20
4,299,4,4,0,43,13,20
4,295,1,10,0,11,13,20
4,264,2,6,0,15,13,20
4,227,3,1,0,20,13,20
4,185,1,10,0,23,13,20
4,178,1,10,0,34,13,20
4,133,1,10,0,30,13,20
4,128,1,10,0,14,13,20
4,120,2,8,0,12,13,20
4,82,3,4,0,8,13,20
4,47,1,2,0,2,13,20
4,43,2,3,0,3,13,20
4,40,3,3,0,3,13,20
4,35,4,1,0,1,19,20
4,30,1,10,0,49,19,20
