1,893,1,10,0,19,0,0
1,873,2,4,0,25,0,0
1,868,3,4,0,25,0,0
1,834,1,10,0,34,0,0
1,797,2,8,0,36,0,0
1,762,3,5,0,39,0,0
1,720,1,10,0,49,0,0
1,696,2,2,0,41,0,0
1,660,1,10,0,29,0,0
1,616,1,4,0,4,0,6
1,612,1,10,0,25,0,7
1,579,1,10,0,36,0,7
1,539,2,12,0,34,0,7
1,530,2,17,0,29,0,7
1,525,3,17,0,29,0,7
1,519,4,17,0,29,0,7
1,507,1,10,0,32,0,7
1,501,2,10,0,32,0,7
1,468,3,13,0,29,0,7
1,435,4,14,0,28,0,7
1,427,1,10,0,41,0,7
1,392,1,10,0,48,0,7
1,358,2,6,0,44,0,7
1,322,1,10,0,13,0,7
1,281,2,6,0,9,0,7
1,238,3,5,0,8,0,7
1,200,4,6,0,9,3,7
1,189,1,10,0,24,3,7
1,172,1,10,0,36,3,7
1,130,2,9,0,37,3,7
1,93,3,4,0,42,3,7
1,88,4,4,0,42,3,7
1,79,1,10,0,6,3,7
1,36,1,10,0,17,3,7
2,900,1,10,0,36,3,7
2,891,2,10,0,36,3,7
2,854,1,10,0,49,3,7
2,813,2,3,0,44,3,7
2,810,3,3,0,44,3,7
2,771,1,10,0,38,3,7
2,730,2,5,0,33,3,7
2,688,3,1,0,29,3,7
2,644,1,10,0,27,3,7
2,606,2,13,0,30,3,7
2,601,3,13,0,30,3,7
2,560,4,6,0,23,6,7
2,555,1,10,0,25,6,7
2,515,1,10,0,38,6,7
2,507,2,10,0,38,6,7
2,472,3,6,0,42,6,7
2,431,1,10,0,37,6,7
2,411,1,10,0,23,6,7
2,377,2,3,0,16,6,7
2,370,3,3,0,16,6,13
2,357,1,10,0,24,6,14
2,314,2,10,0,24,6,14
2,281,3,8,0,26,6,14
2,243,1,10,0,39,6,14
2,202,2,15,0,34,6,14
2,157,3,7,0,42,6,14
2,153,4,7,0,42,6,14
2,143,1,10,0,20,6,14
2,120,1,10,0,49,6,14
2,101,2,10,0,49,6,14
2,79,1,10,0,37,6,14
2,56,2,3,0,30,6,14
2,55,3,3,0,30,6,14
2,48,1,10,0,22,6,14
2,40,1,9,0,9,6,20
2,26,1,10,0,22,6,21
2,22,2,10,0,22,6,21
3,900,1,10,0,25,6,21
3,858,2,6,0,29,6,21
3,854,3,6,0,29,6,21
3,846,1,10,0,42,6,21
3,806,2,13,0,39,6,21
3,774,3,8,0,44,6,21
3,738,1,10,0,39,6,21
3,730,2,10,0,39,6,21
3,692,3,7,0,36,6,21
3,683,4,7,0,36,6,21
3,678,1,10,0,36,6,21
3,640,1,10,0,49,6,21
3,605,2,1,0,42,6,21
3,565,1,10,0,40,6,21
3,526,2,12,0,42,6,21
3,486,3,8,0,38,6,21
3,481,4,8,0,38,6,21
3,466,1,10,0,23,6,21
3,435,1,2,0,2,6,21
3,400,2,3,0,3,6,21
3,396,3,3,0,3,6,21
3,356,4,1,0,1,6,21
3,344,4,16,0,16,6,24
3,340,1,10,0,25,6,24
3,302,2,11,0,24,6,24
3,298,3,11,0,24,6,24
3,259,4,6,0,29,6,24
3,246,1,10,0,32,6,24
3,215,2,11,0,31,6,24
3,194,2,6,0,36,6,24
3,155,3,1,0,41,6,24
3,122,1,10,0,46,6,24
3,83,2,21,0,35,6,24
3,44,3,8,0,48,6,24
3,38,4,8,0,48,6,24
3,27,1,10,0,1,6,24
4,900,2,5,0,6,6,24
4,880,1,10,0,12,6,24
4,849,1,10,0,48,6,24
4,836,1,35,0,23,6,24
4,798,2,23,0,35,6,24
4,758,3,5,0,47,6,24
4,710,4,14,0,44,6,24
4,697,1,10,0,7,6,24
4,659,2,9,0,8,6,24
4,623,3,11,0,6,6,24
4,586,4,7,0,10,6,24
4,572,1,10,0,13,6,24
4,551,1,3,0,3,6,24
4,547,2,3,0,3,6,24
4,505,3,1,0,1,6,24
4,486,1,1,0,1,6,24
4,482,2,1,0,1,12,24
4,473,1,10,0,33,13,24
4,438,1,10,0,49,13,24
4,411,2,13,0,46,13,24
4,406,3,13,0,46,13,24
4,378,1,10,0,39,13,24
4,336,2,4,0,33,13,24
4,289,3,2,0,31,13,24
4,280,4,7,0,36,13,24
4,273,1,10,0,14,13,24
4,248,1,10,0,27,13,24
4,243,2,10,0,27,13,24
4,211,3,2,0,35,13,24
4,184,1,10,0,48,13,24
4,177,2,10,0,48,13,24
4,130,3,25,0,33,13,24
4,120,4,14,0,44,13,24
4,112,1,10,0,39,13,24
4,88,2,1,0,30,13,24
4,83,1,10,0,25,13,24
4,78,2,10,0,25,13,24
4,72,3,10,0,25,13,24
4,65,1,10,0,15,13,24
4,51,2,3,0,8,13,24
4,47,3,3,0,8,13,24
4,43,4,3,0,8,16,24
4,37,1,10,0,37,16,24
4,28,1,10,0,47,16,24
