1,900,1,10,0,20,0,0
1,866,2,5,0,25,0,0
1,821,1,10,0,30,0,0
1,818,2,10,0,30,0,0
1,781,3,18,0,22,0,0
1,745,4,14,0,26,0,0
1,732,1,10,0,33,0,0
1,691,2,4,0,39,0,0
1,658,3,2,0,41,0,0
1,636,4,1,0,42,0,0
1,629,1,10,0,8,0,0
1,598,2,5,0,13,0,0
1,563,1,10,0,19,0,0
1,523,2,4,0,25,0,0
1,483,3,1,0,28,0,0
1,447,4,1,0,28,0,0
1,434,1,10,0,14,0,0
1,392,2,3,0,21,0,0
1,359,1,10,0,29,0,0
1,312,2,8,0,31,0,0
1,271,3,4,0,35,0,0
1,263,1,10,0,25,0,0
1,223,2,6,0,21,0,0
1,218,3,6,0,21,0,0
1,178,4,1,0,16,0,0
1,173,1,10,0,24,0,0
1,142,2,2,0,32,0,0
1,98,1,10,0,39,0,0
1,93,2,10,0,39,0,0
1,52,3,10,0,39,0,0
1,11,1,10,0,44,0,0
1,5,2,10,0,44,0,0
1,2,3,10,0,44,0,0
2,900,1,10,0,26,0,0
2,870,2,1,0,17,0,0
2,835,1,10,0,15,0,0
2,799,2,8,0,13,0,0
2,757,3,3,0,8,0,0
2,721,4,8,0,13,3,0
2,716,1,10,0,20,3,0
2,713,2,10,0,20,3,0
2,683,1,10,0,30,3,0
2,645,1,10,0,43,3,0
2,609,2,5,0,48,3,0
2,588,1,10,0,41,3,0
2,551,2,9,0,42,3,0
2,523,3,4,0,47,3,0
2,518,4,4,0,47,3,0
2,510,1,10,0,7,3,0
2,479,2,4,0,13,3,0
2,439,3,1,0,16,3,0
2,396,1,10,0,29,3,0
2,373,2,7,0,32,3,0
2,325,1,10,0,28,3,0
2,285,2,4,0,22,3,0
2,257,3,1,0,19,3,0
2,226,1,10,0,15,3,0
2,184,2,5,0,10,3,0
2,160,1,1,0,1,3,6
2,159,1,10,0,20,3,7
2,155,2,10,0,20,3,7
2,151,3,10,0,20,3,7
2,120,1,10,0,46,3,7
2,91,2,3,0,47,3,7
2,86,3,3,0,47,3,7
2,81,4,3,0,47,3,7
2,74,1,10,0,14,3,7
2,67,2,10,0,14,3,7
2,61,3,9,0,15,3,7
2,55,4,2,0,22,3,7
2,45,1,10,0,15,3,7
2,39,1,10,0,25,3,7
2,33,1,10,0,35,3,7
2,28,1,10,0,39,3,7
2,23,1,10,0,24,3,7
2,18,2,15,0,29,3,7
2,15,3,3,0,17,3,7
2,11,4,3,0,17,3,10
2,2,1,10,0,22,3,10
3,897,1,10,0,17,3,10
3,861,2,6,0,21,3,10
3,820,3,8,0,19,3,10
3,793,1,10,0,37,3,10
3,760,2,2,0,45,3,10
3,722,3,1,0,46,3,10
3,695,4,1,0,46,3,10
3,679,1,10,0,48,3,10
3,674,2,10,0,48,3,10
3,638,3,8,0,50,3,10
3,627,1,10,0,34,3,10
3,590,2,6,0,30,3,10
3,548,1,10,0,16,3,10
3,516,2,14,0,20,3,10
3,472,3,4,0,10,3,16
3,457,1,10,0,20,3,17
3,417,2,6,0,24,3,17
3,383,1,10,0,34,3,17
3,345,2,4,0,40,3,17
3,309,1,10,0,46,3,17
3,304,2,10,0,46,3,17
3,280,1,10,0,28,3,17
3,257,2,4,0,22,3,17
3,215,3,1,0,19,3,17
3,180,1,10,0,13,3,17
3,139,1,3,0,3,3,17
3,134,2,3,0,3,9,17
3,123,1,10,0,19,10,17
3,85,2,11,0,18,10,17
3,40,3,3,0,26,10,17
3,11,3,13,0,16,10,17
4,900,4,7,0,22,10,17
4,892,1,10,0,30,10,17
4,856,2,5,0,35,10,17
4,810,1,10,0,49,10,17
4,774,1,10,0,35,16,17
4,751,1,10,0,23,17,17
4,715,1,10,0,37,17,17
4,688,2,10,0,37,17,17
4,644,3,4,0,43,17,17
4,599,4,1,0,46,17,17
4,589,1,10,0,22,17,17
4,552,2,10,0,22,17,17
4,513,3,3,0,29,17,17
4,474,1,10,0,50,17,17
4,432,2,7,0,47,17,17
4,391,3,16,0,44,17,17
4,349,1,10,0,35,17,17
4,308,2,9,0,34,17,17
4,296,1,10,0,19,17,17
4,290,1,10,0,30,17,17
4,245,2,10,0,30,17,17
4,206,3,6,0,34,17,17
4,200,4,6,0,34,17,17
4,187,1,10,0,29,17,17
4,184,2,10,0,29,17,17
4,135,1,10,0,39,17,17
4,120,2,7,0,42,17,17
4,114,3,7,0,42,17,17
4,108,1,10,0,42,17,17
4,101,2,7,0,39,17,17
4,95,3,4,0,36,17,17
4,89,4,4,0,36,20,17
4,78,1,10,0,24,20,17
4,71,2,17,0,17,20,17
4,49,3,1,0,33,20,17
4,33,1,10,0,42,20,17
4,32,2,5,0,47,20,17
4,27,1,10,0,32,20,17
4,24,2,10,0,32,20,17
4,20,3,4,0,26,20,17
4,16,4,4,0,26,20,20
4,5,1,10,0,27,20,20
5,900,1,10,0,20,20,20
5,861,2,8,0,22,20,20
5,818,3,1,0,29,20,20
5,815,4,1,0,29,20,20
5,804,1,10,0,25,20,20
5,760,2,11,0,24,20,20
5,720,1,10,0,40,20,20
5,678,2,7,0,43,20,20
5,644,3,5,0,45,20,20
5,604,1,10,0,41,20,20
5,560,2,8,0,39,20,20
5,556,3,8,0,39,20,20
5,552,4,8,0,39,20,20
5,545,1,10,0,14,20,20
5,538,1,10,0,48,20,20
5,504,2,1,0,39,20,20
5,464,3,1,0,39,20,20
5,421,4,2,0,40,20,20
5,412,1,10,0,8,20,20
5,407,2,10,0,8,20,20
5,402,3,10,0,8,20,22
