1,900,1,10,0,25,0,0
1,860,2,18,0,17,0,0
1,821,3,14,0,21,0,0
1,779,4,2,0,33,0,0
1,773,1,10,0,21,0,0
1,752,1,20,0,31,0,0
1,717,2,12,0,23,0,6
1,704,1,10,0,16,0,7
1,664,2,6,0,20,0,7
1,623,3,3,0,23,0,7
1,602,1,10,0,28,0,7
1,595,1,10,0,41,0,7
1,557,2,9,0,40,0,7
1,511,1,10,0,19,0,7
1,508,2,10,0,19,0,13
1,502,1,10,0,25,0,14
1,469,2,8,0,27,0,14
1,423,3,5,0,30,0,14
1,408,1,10,0,35,0,14
1,401,2,10,0,35,0,14
1,361,3,5,0,40,0,14
1,319,1,10,0,46,0,14
1,283,2,11,0,45,0,14
1,238,1,10,0,32,0,14
1,196,2,11,0,33,0,14
1,173,2,19,0,41,0,14
1,165,3,19,0,41,0,14
1,158,4,19,0,41,0,14
1,151,1,10,0,8,0,14
1,116,2,7,0,11,0,14
1,75,3,1,0,17,0,14
1,31,1,10,0,19,0,14
2,900,1,10,0,42,0,14
2,871,1,20,0,32,0,14
2,832,2,24,0,28,0,14
2,794,3,26,0,26,0,14
2,753,4,20,0,32,0,14
2,742,1,10,0,28,0,14
2,712,1,10,0,42,0,14
2,686,1,10,0,38,0,14
2,644,1,10,0,26,0,14
2,626,1,5,0,21,0,14
2,621,1,10,0,21,0,14
2,583,2,9,0,22,0,14
2,540,3,9,0,22,0,14
2,503,1,10,0,31,0,14
2,497,1,10,0,46,0,14
2,490,2,10,0,46,0,14
2,448,3,7,0,49,0,14
2,442,1,10,0,46,0,14
2,401,2,4,0,40,0,14
2,359,1,10,0,18,0,14
2,318,1,1,0,1,0,14
2,282,2,1,0,1,0,20
2,280,1,10,0,25,0,21
2,251,1,10,0,41,0,21
2,219,1,10,0,49,0,21
2,189,2,1,0,40,0,21
2,155,1,10,0,38,0,21
2,151,2,10,0,38,0,21
2,120,3,6,0,34,0,21
2,114,3,16,0,44,0,21
2,109,4,27,0,45,0,21
2,103,1,10,0,10,0,21
2,99,2,8,0,12,0,21
2,95,3,10,0,10,0,21
2,49,4,10,0,10,0,21
2,37,1,10,0,45,0,21
2,33,2,10,0,45,0,21
2,6,1,10,0,42,0,21
3,900,1,10,0,25,0,21
3,864,2,7,0,28,0,21
3,817,3,8,0,27,0,21
3,790,1,10,0,39,0,21
3,751,2,8,0,41,0,21
3,698,3,2,0,47,0,21
3,656,4,1,0,48,0,21
3,645,1,10,0,15,0,21
3,609,2,1,0,24,0,21
3,579,1,10,0,29,0,21
3,538,2,5,0,34,0,21
3,491,3,2,0,37,0,21
3,476,1,10,0,42,0,21
3,443,2,8,0,44,0,21
3,409,1,10,0,43,0,21
3,381,2,6,0,39,0,21
3,341,3,4,0,37,0,21
3,313,1,10,0,29,0,21
3,274,2,15,0,34,0,21
3,235,3,9,0,28,0,21
3,229,1,2,0,2,0,21
3,194,2,3,0,3,0,21
3,188,1,10,0,20,0,21
3,156,2,2,0,28,0,21
3,113,3,1,0,29,0,21
3,75,1,10,0,31,0,21
3,53,1,10,0,23,0,21
3,34,1,7,0,7,0,27
3,25,1,10,0,23,0,28
3,19,2,10,0,23,0,28
3,8,3,10,0,23,0,28
3,3,4,10,0,23,0,28
4,900,1,10,0,25,0,28
4,856,2,6,0,29,0,28
4,811,3,8,0,27,0,28
4,767,4,6,0,29,0,28
4,755,1,10,0,34,0,28
4,731,1,10,0,47,0,28
4,706,1,10,0,37,0,28
4,672,2,7,0,34,0,28
4,642,1,10,0,25,0,28
4,610,2,10,0,25,0,28
4,569,3,5,0,20,0,28
4,565,4,5,0,20,6,28
4,557,1,10,0,29,6,28
4,512,2,8,0,31,6,28
4,462,3,1,0,38,6,28
4,419,1,10,0,41,6,28
4,374,2,10,0,41,6,28
4,329,3,10,0,41,6,28
4,279,4,2,0,49,6,28
4,279,4,7,0,44,6,28
4,268,1,10,0,29,6,28
4,268,1,15,0,24,6,28
4,242,2,8,0,31,6,28
4,215,1,10,0,41,6,28
4,189,2,3,0,48,6,28
4,184,3,3,0,48,6,28
4,180,1,10,0,43,6,28
4,175,2,10,0,43,6,28
4,149,3,3,0,36,6,28
4,141,1,10,0,31,6,28
4,120,2,4,0,25,6,28
4,112,3,12,0,33,6,28
4,87,4,2,0,23,6,28
4,79,1,10,0,18,6,28
4,69,1,2,0,2,12,28
4,64,1,10,0,39,12,28
4,34,2,11,0,40,12,28
