1,883,1,10,0,17,0,7
1,876,2,10,0,17,0,7
1,872,3,10,0,17,0,7
1,829,4,18,0,9,0,7
1,817,1,10,0,49,0,7
1,805,2,9,0,50,0,7
1,773,1,10,0,35,0,7
1,750,2,9,0,34,0,7
1,723,1,10,0,19,0,7
1,716,2,10,0,19,0,7
1,682,1,7,0,7,0,7
1,649,2,4,0,4,0,13
1,635,1,10,0,42,0,14
1,601,2,6,0,46,0,14
1,561,3,3,0,49,0,14
1,557,4,3,0,49,0,14
1,546,1,10,0,17,0,14
1,527,2,3,0,24,0,14
1,504,1,10,0,34,0,14
1,501,2,10,0,34,0,14
1,473,3,7,0,37,0,14
1,455,3,17,0,27,0,14
1,448,4,17,0,27,0,14
1,440,1,10,0,24,0,14
1,429,2,10,0,24,0,14
1,393,3,6,0,28,0,14
1,389,4,6,0,28,0,14
1,378,1,10,0,36,0,14
1,361,2,2,0,44,0,14
1,338,1,10,0,39,0,14
1,319,2,6,0,35,0,14
1,314,3,6,0,35,0,14
1,282,1,10,0,20,0,14
1,277,1,9,0,9,0,14
1,246,2,16,0,16,0,14
1,214,3,18,0,18,0,14
1,208,4,18,0,18,0,17
1,200,1,10,0,25,0,17
1,162,2,1,0,34,0,17
1,118,3,3,0,32,0,17
1,74,4,1,0,34,0,17
1,61,1,10,0,6,0,17
1,36,2,8,0,8,0,17
1,30,1,10,0,30,0,17
1,22,2,10,0,30,0,17
2,900,2,20,0,40,6,17
2,882,1,10,0,20,7,17
2,867,1,10,0,27,7,17
2,848,2,6,0,23,7,17
2,819,3,5,0,22,7,17
2,798,1,10,0,15,7,17
2,769,2,10,0,15,7,17
2,735,3,7,0,12,7,17
2,693,4,2,0,7,7,20
2,681,1,10,0,19,7,20
2,628,1,10,0,13,7,20
2,590,2,6,0,9,7,20
2,550,3,5,0,8,7,20
2,543,1,4,0,4,7,20
2,506,2,2,0,2,13,20
2,496,1,10,0,31,14,20
2,471,2,8,0,33,14,20
2,446,3,3,0,38,14,20
2,426,1,10,0,42,14,20
2,391,2,6,0,38,14,20
2,362,3,4,0,36,14,20
2,340,1,10,0,27,14,20
2,310,2,7,0,24,14,20
2,289,3,6,0,23,14,20
2,277,1,2,0,2,14,26
2,275,1,10,0,20,14,27
2,240,2,5,0,25,14,27
2,206,1,10,0,32,14,27
2,170,2,4,0,38,14,27
2,130,3,2,0,40,14,27
2,120,1,10,0,39,14,27
2,79,1,10,0,18,14,27
2,72,1,5,0,5,14,27
2,63,2,7,0,7,14,27
2,58,3,2,0,2,14,27
2,54,4,2,0,2,17,27
2,51,1,10,0,20,17,27
2,45,2,10,0,20,17,27
2,32,3,13,0,17,17,27
2,25,1,10,0,41,17,27
2,16,1,10,0,49,17,27
2,11,2,10,0,49,17,27
2,7,1,10,0,31,17,27
2,2,1,10,0,39,17,27
3,894,1,10,0,16,17,27
3,855,2,1,0,25,17,27
3,818,1,10,0,29,17,27
3,772,2,16,0,23,17,27
3,766,3,16,0,23,17,27
3,752,1,10,0,33,17,27
3,732,1,10,0,19,17,27
3,726,1,20,0,29,17,27
3,691,2,5,0,14,17,33
3,687,1,10,0,20,17,34
3,665,1,20,0,10,17,34
3,626,2,13,0,17,17,34
3,589,1,10,0,32,17,34
3,549,2,6,0,36,17,34
3,500,3,13,0,29,17,34
3,479,3,13,0,29,17,34
3,446,4,28,0,14,17,34
3,446,1,10,0,39,17,34
3,416,2,8,0,41,17,34
3,390,3,4,0,45,17,34
3,377,3,9,0,40,17,34
3,363,1,10,0,47,17,34
3,344,2,6,0,43,17,34
3,313,3,6,0,43,17,34
3,300,1,10,0,41,17,34
3,287,1,10,0,47,17,34
3,270,2,8,0,49,17,34
3,237,1,10,0,43,17,34
3,213,2,3,0,36,17,34
3,179,3,2,0,35,17,34
3,157,1,10,0,22,17,34
3,142,1,5,0,17,17,34
3,139,2,5,0,17,17,34
3,105,3,6,0,18,17,34
3,82,1,6,0,6,17,34
3,56,1,16,0,16,17,34
3,26,2,29,0,29,17,34
4,900,3,23,0,23,17,34
4,858,4,17,0,17,17,37
4,848,1,10,0,22,17,37
4,811,2,5,0,27,17,37
4,805,3,5,0,27,17,37
4,755,4,20,0,12,17,37
4,746,1,10,0,42,17,37
4,725,1,10,0,30,17,37
4,703,1,10,0,17,17,37
4,668,2,3,0,10,17,37
4,628,3,5,0,12,17,37
4,622,4,5,0,12,17,40
4,614,1,10,0,21,17,40
4,575,1,10,0,49,17,40
4,569,2,10,0,49,17,40
4,552,1,10,0,25,17,40
4,546,1,20,0,35,17,40
4,541,2,20,0,35,17,40
4,536,3,20,0,35,17,40
4,513,3,15,0,30,17,40
4,507,4,2,0,17,17,40
4,491,1,10,0,17,17,40
4,486,2,10,0,17,17,40
4,455,3,12,0,15,17,40
4,450,4,12,0,15,17,40
4,440,1,10,0,49,17,40
4,423,1,10,0,37,17,40
4,418,2,10,0,37,17,40
4,396,1,10,0,10,17,40
4,359,2,6,0,6,17,40
4,351,3,6,0,6,17,40
4,348,4,6,0,6,23,40
4,342,1,10,0,47,24,40
4,297,2,9,0,46,24,40
4,253,3,8,0,45,24,40
4,208,1,10,0,35,24,40
4,164,2,6,0,31,24,40
4,154,3,5,0,30,24,40
4,151,4,7,0,32,24,43
4,146,1,10,0,20,24,43
4,139,2,10,0,20,24,43
4,136,3,10,0,20,24,43
4,136,3,15,0,15,24,43
4,129,1,10,0,37,24,43
4,124,1,10,0,41,24,43
4,120,2,11,0,42,24,43
4,78,3,12,0,43,24,43
4,35,4,12,0,43,24,43
4,35,4,17,0,48,24,43
