1,900,1,10,0,20,0,0
1,857,2,6,0,24,0,0
1,853,3,6,0,24,0,0
1,830,4,5,0,25,0,0
1,822,1,10,0,23,0,0
1,794,1,10,0,36,0,0
1,770,2,2,0,44,0,0
1,770,1,10,0,49,0,0
1,725,2,9,0,50,0,0
1,687,3,1,0,42,0,0
1,658,1,10,0,23,0,0
1,628,2,7,0,20,0,0
1,607,1,6,0,6,0,6
1,602,1,10,0,20,0,7
1,581,2,5,0,25,0,7
1,564,3,1,0,29,0,7
1,546,1,10,0,36,0,7
1,539,2,10,0,36,0,7
1,507,3,7,0,39,0,7
1,502,4,7,0,39,0,7
1,490,1,10,0,1,0,7
1,457,2,6,0,5,0,7
1,426,1,10,0,20,0,7
1,402,2,7,0,23,0,7
1,396,3,7,0,23,0,7
1,390,4,7,0,23,0,7
1,379,1,10,0,24,0,7
1,339,2,4,0,30,0,7
1,295,3,9,0,25,0,7
1,255,1,10,0,35,0,7
1,229,1,10,0,47,0,7
1,202,2,9,0,48,0,7
1,190,3,1,0,44,0,7
1,154,4,5,0,48,0,7
1,151,1,10,0,10,0,7
1,127,2,5,0,15,0,7
1,102,1,10,0,20,0,7
1,70,1,10,0,34,0,7
1,41,2,7,0,37,0,7
1,15,3,12,0,32,0,7
2,900,4,4,0,40,0,7
2,884,1,10,0,40,0,7
2,847,2,8,0,42,0,7
2,837,3,8,0,42,0,7
2,831,1,10,0,47,0,7
2,795,2,6,0,49,0,7
2,757,3,5,0,48,0,7
2,719,4,2,0,45,0,7
2,712,1,10,0,7,0,7
2,677,2,2,0,15,0,7
2,645,3,2,0,15,0,7
2,616,1,10,0,19,0,7
2,587,1,10,0,35,0,7
2,548,2,3,0,42,0,7
2,521,1,10,0,50,0,7
2,494,2,3,0,43,0,7
2,458,3,3,0,43,0,7
2,453,4,3,0,43,0,7
2,442,1,10,0,5,0,7
2,420,1,10,0,32,0,7
2,390,2,11,0,31,0,7
2,363,1,10,0,45,0,7
2,328,2,18,0,37,0,7
2,289,3,1,0,46,0,7
2,251,1,10,0,45,0,7
2,203,2,1,0,36,0,7
2,159,3,1,0,36,0,7
2,120,1,10,0,32,0,7
2,114,2,10,0,32,0,7
2,106,3,9,0,31,0,7
2,68,1,10,0,17,0,7
2,61,2,10,0,17,0,7
2,30,3,5,0,12,0,7
2,30,4,5,0,12,0,7
2,25,1,7,0,7,6,7
2,19,1,10,0,20,7,7
3,900,1,10,0,20,7,7
3,877,2,8,0,22,7,7
3,832,3,6,0,24,7,7
3,809,1,10,0,31,7,7
3,786,2,12,0,29,7,7
3,776,1,10,0,19,7,7
3,740,2,6,0,15,7,7
3,697,1,1,0,1,13,7
3,694,1,10,0,20,20,7
3,679,1,10,0,25,21,7
3,653,2,4,0,31,21,7
3,625,1,10,0,42,21,7
3,607,2,4,0,48,21,7
3,587,1,10,0,28,21,7
3,556,2,7,0,25,21,7
3,552,3,7,0,25,21,7
3,552,3,2,0,20,21,7
3,547,4,2,0,20,21,7
3,519,1,10,0,15,21,7
3,482,1,4,0,4,21,7
3,477,2,4,0,4,21,13
3,468,1,10,0,20,21,14
3,433,2,7,0,23,21,14
3,386,1,10,0,49,21,14
3,347,2,9,0,50,21,14
3,314,3,7,0,48,21,14
3,303,4,7,0,48,21,14
3,295,1,10,0,17,21,14
3,268,2,7,0,20,21,14
3,250,1,10,0,28,21,14
3,245,2,10,0,28,21,14
3,239,3,10,0,28,21,14
3,212,1,10,0,41,21,14
3,190,2,2,0,49,21,14
3,165,1,10,0,49,21,14
3,147,1,10,0,30,21,14
3,131,2,4,0,24,21,14
3,97,1,10,0,13,21,14
3,68,2,2,0,5,21,14
3,34,1,2,0,2,21,14
3,30,2,2,0,2,21,14
3,0,3,1,0,1,21,14
4,900,4,1,0,1,21,20
4,896,1,10,0,20,21,21
4,890,2,10,0,20,21,21
4,882,3,10,0,20,21,21
4,876,4,10,0,20,21,21
4,869,1,10,0,35,21,27
4,858,1,10,0,20,21,28
4,829,2,2,0,28,21,28
4,797,1,10,0,34,21,28
4,795,1,10,0,24,21,28
4,755,1,10,0,10,21,28
4,720,2,7,0,7,21,28
4,682,3,1,0,1,21,28
4,678,4,1,0,1,21,31
4,674,1,10,0,20,21,31
4,664,2,10,0,20,21,31
4,629,3,19,0,11,21,31
4,599,4,10,0,20,21,31
4,588,1,10,0,43,21,31
4,562,2,7,0,46,21,31
4,525,1,10,0,43,21,31
4,486,1,10,0,32,21,31
4,474,1,10,0,22,21,31
4,437,2,14,0,18,21,31
4,429,1,10,0,25,21,31
4,407,1,20,0,35,21,31
4,403,2,20,0,35,21,37
4,395,1,10,0,20,21,38
4,378,1,10,0,30,21,38
4,376,2,10,0,30,21,38
4,353,1,10,0,44,21,38
4,343,1,10,0,39,21,38
4,302,2,9,0,40,21,38
4,257,3,10,0,39,21,38
4,251,1,10,0,36,21,38
4,247,2,10,0,36,21,38
4,242,1,10,0,47,21,38
4,237,2,10,0,47,21,38
4,209,1,10,0,35,21,38
4,188,2,6,0,31,21,38
4,168,3,1,0,26,21,38
4,140,1,10,0,25,21,44
4,127,1,10,0,20,21,45
4,120,1,10,0,30,21,45
4,113,1,10,0,31,21,45
4,74,2,11,0,32,21,45
4,39,3,11,0,32,21,45
