1,900,1,10,0,25,0,0
1,882,2,3,0,32,0,0
1,841,3,1,0,34,0,0
1,813,1,10,0,38,0,0
1,776,2,10,0,38,0,0
1,740,3,16,0,32,0,0
1,699,4,16,0,32,0,0
1,693,1,10,0,28,0,0
1,687,1,10,0,29,0,0
1,658,2,1,0,38,0,0
1,637,1,10,0,46,0,0
1,610,2,5,0,49,0,0
1,582,1,10,0,39,0,0
1,547,2,6,0,35,0,0
1,530,1,10,0,11,0,0
1,499,2,9,0,11,0,0
1,467,3,3,0,5,0,6
1,462,1,10,0,25,0,7
1,459,2,10,0,25,0,7
1,426,1,10,0,39,0,7
1,392,2,4,0,45,0,7
1,385,3,4,0,45,0,7
1,382,4,4,0,45,0,7
1,368,1,10,0,26,0,7
1,345,2,2,0,34,0,7
1,317,1,10,0,41,0,7
1,287,1,10,0,45,0,7
1,272,1,10,0,23,0,7
1,235,2,6,0,19,0,7
1,229,3,6,0,19,0,7
1,194,1,9,0,9,0,13
1,187,1,10,0,40,0,14
1,151,2,7,0,43,0,14
1,147,3,7,0,43,0,20
1,137,1,10,0,25,0,21
1,92,1,10,0,27,0,21
1,55,1,10,0,12,0,21
1,49,1,7,0,7,0,21
2,900,2,8,0,8,0,21
2,893,3,8,0,8,6,21
2,885,1,10,0,25,7,21
2,851,2,12,0,23,7,21
2,821,3,7,0,28,7,21
2,783,1,10,0,32,7,21
2,748,2,10,0,32,7,21
2,715,1,10,0,19,7,21
2,678,2,10,0,19,7,21
2,640,3,2,0,11,7,27
2,634,1,10,0,25,7,28
2,592,2,15,0,20,7,28
2,570,2,10,0,25,7,28
2,532,1,10,0,40,7,28
2,493,2,6,0,44,7,28
2,447,3,8,0,42,7,28
2,397,4,6,0,44,7,28
2,389,1,10,0,20,7,28
2,376,2,1,0,29,7,28
2,336,1,10,0,33,7,28
2,300,1,10,0,42,7,28
2,261,1,10,0,26,7,28
2,236,2,1,0,17,7,28
2,212,1,4,0,4,7,28
2,208,2,4,0,4,7,28
2,155,3,1,0,1,7,34
2,151,1,10,0,25,7,35
2,122,1,10,0,46,7,35
2,118,2,9,0,47,7,35
2,115,3,9,0,47,7,35
2,109,4,9,0,47,7,35
2,102,1,10,0,11,7,35
2,99,2,10,0,11,7,35
2,77,1,10,0,29,7,35
2,72,2,10,0,29,7,35
2,67,3,10,0,29,7,35
2,59,1,10,0,40,7,35
2,51,2,10,0,40,7,35
2,34,1,10,0,48,7,35
2,30,2,2,0,40,7,35
2,24,3,2,0,40,7,35
2,18,4,2,0,40,7,35
2,10,1,10,0,13,7,41
2,5,1,10,0,25,7,42
3,900,1,10,0,25,7,42
3,857,2,10,0,25,7,42
3,852,3,10,0,25,7,42
3,845,4,10,0,25,7,42
3,831,1,10,0,22,7,42
3,796,2,12,0,20,7,42
3,759,3,17,0,15,7,42
3,725,4,16,0,16,7,42
3,714,1,10,0,37,7,42
3,678,2,14,0,33,7,42
3,633,3,6,0,41,7,42
3,628,4,6,0,41,7,42
3,613,1,10,0,6,7,42
3,608,2,10,0,6,7,42
3,571,3,2,0,14,7,42
3,541,1,10,0,20,7,42
3,535,2,10,0,20,7,42
3,498,3,7,0,23,7,42
3,494,4,7,0,23,7,42
3,481,1,10,0,15,7,42
3,421,2,18,0,7,7,42
3,379,3,15,0,10,7,42
3,372,4,15,0,10,7,48
3,366,1,10,0,25,7,49
3,328,1,10,0,35,7,49
3,289,2,7,0,38,7,49
3,242,1,10,0,30,7,49
3,199,2,10,0,30,7,49
3,192,3,10,0,30,7,49
3,186,3,5,0,25,7,49
3,139,4,1,0,21,7,49
3,135,1,10,0,21,7,49
3,91,2,6,0,25,7,49
3,53,3,6,0,25,7,49
4,900,1,10,0,14,7,49
4,864,2,5,0,9,7,55
4,856,1,10,0,25,7,56
4,821,2,9,0,26,7,56
4,783,1,10,0,41,7,56
4,747,2,10,0,41,7,56
4,705,3,6,0,45,7,56
4,699,4,6,0,45,7,56
4,687,1,10,0,1,7,56
4,653,2,8,0,3,7,56
4,648,3,8,0,3,7,56
4,596,4,1,0,10,7,56
4,588,1,10,0,39,7,56
4,549,2,10,0,39,7,56
4,505,3,12,0,37,7,56
4,463,1,10,0,44,7,56
4,421,2,6,0,40,7,56
4,380,3,1,0,35,7,56
4,341,1,10,0,33,7,56
4,334,2,10,0,33,7,56
4,290,3,7,0,30,7,56
4,243,4,2,0,25,7,56
4,201,1,10,0,19,7,56
4,171,2,4,0,13,13,56
4,161,1,10,0,22,14,56
4,120,2,9,0,23,14,56
4,76,3,1,0,31,14,56
4,35,1,10,0,33,14,56
