1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,849,3,5,0,30,0,0
1,844,4,5,0,30,0,0
1,839,1,10,0,40,0,0
1,800,2,7,0,43,0,0
1,761,3,4,0,46,0,0
1,720,1,10,0,50,0,0
1,677,2,6,0,46,0,0
1,628,3,4,0,44,0,0
1,607,3,9,0,49,0,0
1,591,3,14,0,46,0,0
1,552,4,2,0,42,0,0
1,547,1,10,0,42,0,0
1,506,1,10,0,47,0,0
1,469,2,7,0,44,0,0
1,429,3,5,0,42,0,0
1,390,1,10,0,30,0,0
1,355,2,4,0,24,0,0
1,330,3,1,0,21,0,0
1,281,4,1,0,21,0,0
1,245,1,10,0,19,0,0
1,220,1,17,0,26,0,0
1,179,2,8,0,17,0,6
1,166,1,10,0,29,0,7
1,151,2,2,0,37,0,7
1,110,3,3,0,36,0,7
1,105,4,3,0,36,0,7
1,94,1,10,0,20,0,7
1,56,2,8,0,22,0,7
1,16,3,7,0,23,0,7
1,11,1,10,0,28,0,7
2,900,2,8,0,30,0,7
2,857,3,4,0,34,0,7
2,851,4,4,0,34,0,7
2,840,1,10,0,26,0,7
2,807,2,3,0,33,0,7
2,766,1,10,0,37,6,7
2,756,1,10,0,25,7,7
2,723,1,10,0,36,7,7
2,718,2,10,0,36,7,7
2,692,2,20,0,26,7,7
2,651,3,5,0,41,7,7
2,644,4,5,0,41,7,7
2,633,1,10,0,13,7,7
2,596,2,6,0,17,7,7
2,551,3,5,0,18,7,7
2,528,1,10,0,23,7,7
2,485,2,6,0,27,7,7
2,429,1,10,0,38,7,7
2,391,2,5,0,43,7,7
2,348,3,2,0,46,7,7
2,305,1,10,0,47,7,7
2,297,2,10,0,47,7,7
2,294,3,10,0,47,7,7
2,263,3,20,0,43,7,7
2,242,3,28,0,35,7,7
2,196,4,13,0,50,7,7
2,188,1,10,0,24,7,7
2,157,1,10,0,49,7,7
2,157,1,15,0,44,7,7
2,151,2,15,0,44,7,7
2,120,3,8,0,49,7,7
2,114,1,10,0,44,7,7
2,103,1,20,0,46,7,7
2,78,2,11,0,45,7,7
2,46,3,3,0,37,7,7
2,41,4,3,0,37,7,7
2,38,1,10,0,33,7,7
2,30,1,10,0,21,7,7
2,26,2,4,0,15,7,7
2,21,3,4,0,15,7,7
2,15,4,4,0,15,7,7
2,11,1,10,0,24,7,7
3,894,1,10,0,25,7,7
3,858,1,10,0,41,7,7
3,828,1,10,0,50,7,7
3,790,2,7,0,47,7,7
3,746,1,10,0,13,7,7
3,704,2,8,0,11,7,7
3,659,3,3,0,6,7,7
3,654,4,3,0,6,10,7
3,650,1,10,0,25,10,7
3,620,1,20,0,15,10,7
3,616,2,20,0,15,10,7
3,574,3,18,0,17,10,7
3,538,4,8,0,27,10,7
3,531,1,10,0,37,10,7
3,526,2,10,0,37,10,7
3,485,3,13,0,34,10,7
3,443,4,12,0,35,10,7
3,433,1,10,0,22,10,7
3,397,2,10,0,22,10,7
3,351,3,19,0,13,10,7
3,346,4,19,0,13,10,7
3,335,1,10,0,48,10,7
3,309,2,13,0,45,10,7
3,265,3,5,0,47,10,7
3,256,1,10,0,44,10,7
3,245,2,10,0,44,10,7
3,235,1,10,0,30,10,7
3,226,1,10,0,30,10,7
3,189,1,10,0,18,10,7
3,184,2,10,0,18,10,7
3,143,3,9,0,17,10,7
3,137,4,9,0,17,10,10
3,128,1,10,0,31,10,10
3,88,1,10,0,46,10,10
3,44,2,11,0,45,10,10
4,900,3,8,0,48,10,10
4,848,4,11,0,45,10,10
4,837,1,10,0,27,10,10
4,796,2,12,0,25,10,10
4,789,3,12,0,25,10,10
4,744,4,28,0,9,10,10
4,738,1,10,0,49,10,10
4,702,2,4,0,45,10,10
4,666,3,1,0,42,10,10
4,624,1,10,0,40,10,10
4,581,2,8,0,38,10,10
4,575,3,8,0,38,10,10
4,569,1,10,0,33,10,10
4,528,2,10,0,33,10,10
4,490,3,7,0,30,10,10
4,483,4,7,0,30,10,10
4,478,1,10,0,38,10,10
4,472,1,10,0,37,10,10
4,466,2,10,0,37,10,10
4,437,2,20,0,47,10,10
4,402,1,10,0,24,10,10
4,395,1,10,0,16,10,10
4,353,2,8,0,18,10,10
4,310,3,4,0,22,10,10
4,297,4,4,0,22,10,10
4,287,1,10,0,41,10,10
4,250,2,6,0,45,10,10
4,207,3,8,0,43,10,10
4,155,4,11,0,40,10,10
4,139,1,10,0,12,10,10
4,120,2,16,0,6,10,10
4,84,3,12,0,10,10,10
4,77,4,12,0,10,10,10
4,67,1,10,0,46,10,10
4,57,2,10,0,46,10,10
4,54,1,10,0,48,10,10
4,49,2,5,0,47,10,10
4,38,1,10,0,39,10,10
4,34,2,6,0,35,10,10
4,30,3,2,0,31,10,10
4,27,4,2,0,31,10,13
4,17,1,10,0,36,10,13
4,14,2,10,0,36,10,13
4,10,3,10,0,36,10,13
4,3,4,10,0,36,10,19
