1,900,1,10,0,25,0,0
1,866,2,5,0,30,0,0
1,844,1,10,0,25,0,0
1,840,2,10,0,25,0,0
1,797,3,10,0,25,0,0
1,787,1,2,0,2,0,6
1,782,1,10,0,25,0,7
1,747,2,3,0,32,0,7
1,703,3,4,0,31,0,7
1,699,4,4,0,31,0,7
1,689,1,10,0,38,0,7
1,646,2,2,0,46,0,7
1,613,1,10,0,39,0,7
1,569,2,18,0,47,0,7
1,566,3,18,0,47,0,7
1,522,4,16,0,45,0,7
1,514,1,10,0,12,0,7
1,469,2,13,0,9,0,7
1,428,3,9,0,13,0,7
1,425,4,9,0,13,0,7
1,416,1,10,0,49,0,7
1,392,2,8,0,49,0,7
1,353,3,5,0,46,0,7
1,332,1,10,0,41,0,7
1,288,1,10,0,16,0,7
1,244,2,6,0,12,0,7
1,201,3,5,0,11,0,7
1,197,4,5,0,11,0,10
1,193,1,10,0,25,0,10
1,158,2,6,0,29,0,10
1,130,2,16,0,19,0,10
1,91,3,13,0,22,0,10
1,85,4,13,0,22,0,10
1,77,1,10,0,37,0,10
1,39,2,8,0,39,0,10
1,6,3,6,0,41,0,10
2,900,4,13,0,34,0,10
2,893,1,10,0,20,0,10
2,859,1,10,0,31,0,10
2,826,2,3,0,38,0,10
2,787,1,10,0,42,0,10
2,762,1,10,0,37,0,10
2,723,2,8,0,35,0,10
2,716,3,8,0,35,0,10
2,672,4,1,0,28,0,10
2,666,1,10,0,28,0,10
2,635,1,20,0,18,0,10
2,632,2,20,0,18,0,10
2,591,3,30,0,8,0,10
2,558,4,25,0,13,0,10
2,549,1,10,0,34,0,10
2,541,1,20,0,24,0,10
2,497,2,25,0,19,0,10
2,451,3,35,0,9,0,10
2,433,1,10,0,32,0,10
2,428,2,10,0,32,0,10
2,389,3,8,0,34,0,10
2,381,4,8,0,34,0,10
2,371,1,10,0,32,0,10
2,333,1,10,0,50,0,10
2,292,1,10,0,28,0,10
2,253,1,10,0,17,0,10
2,210,2,10,0,17,0,10
2,183,3,2,0,9,0,10
2,179,4,2,0,9,0,13
2,169,1,10,0,25,0,13
2,131,2,6,0,29,0,13
2,126,3,6,0,29,0,13
2,122,4,6,0,29,0,13
2,116,1,10,0,39,0,13
2,99,1,10,0,46,0,13
2,65,2,6,0,42,0,19
2,51,1,10,0,26,0,20
2,43,2,8,0,28,0,20
2,40,3,8,0,28,0,20
2,33,4,17,0,19,0,20
2,24,1,10,0,48,0,20
2,9,1,10,0,30,0,20
2,8,2,10,0,30,0,20
2,4,3,10,0,30,0,23
3,900,1,10,0,25,0,23
3,871,1,22,0,13,0,23
3,832,2,16,0,19,0,23
3,792,3,25,0,10,0,23
3,756,4,23,0,12,0,23
3,746,1,10,0,35,0,23
3,708,2,6,0,39,0,23
3,661,1,10,0,46,0,23
3,619,2,6,0,50,0,23
3,583,3,8,0,48,0,23
3,541,4,4,0,48,0,23
3,506,1,10,0,33,0,23
3,468,2,8,0,31,0,23
3,420,1,10,0,22,0,23
3,393,1,10,0,11,0,23
3,348,2,8,0,9,0,23
3,310,3,8,0,9,0,23
3,301,3,8,0,9,0,23
3,274,1,2,0,2,0,23
3,235,2,2,0,2,6,23
3,232,1,10,0,25,8,23
3,185,1,10,0,39,8,29
3,175,1,10,0,25,8,30
3,139,2,7,0,28,8,30
3,99,1,10,0,36,8,30
3,62,2,7,0,39,8,30
3,23,3,6,0,40,8,30
4,900,1,10,0,45,8,30
4,900,1,5,0,50,8,30
4,862,1,10,0,36,8,30
4,860,2,10,0,36,8,30
4,854,3,10,0,36,8,30
4,847,4,10,0,36,8,30
4,843,1,10,0,29,8,30
4,804,2,8,0,27,8,30
4,779,2,18,0,37,8,30
4,740,3,15,0,34,8,30
4,695,4,8,0,27,8,30
4,689,1,10,0,31,8,30
4,646,2,12,0,29,8,30
4,604,3,10,0,31,8,30
4,567,1,10,0,44,8,30
4,522,2,6,0,48,8,30
4,482,3,4,0,50,8,30
4,433,1,10,0,28,8,30
4,386,2,5,0,23,8,30
4,347,3,2,0,20,8,30
4,304,1,10,0,15,8,36
4,298,1,10,0,25,8,37
4,261,2,5,0,30,8,37
4,228,1,10,0,37,8,37
4,194,2,1,0,46,8,37
4,188,1,10,0,46,8,37
4,154,2,10,0,46,8,37
4,120,3,7,0,43,8,37
4,84,4,4,0,40,8,37
4,80,1,10,0,29,8,37
4,77,2,10,0,29,8,37
4,64,3,9,0,28,8,37
4,32,1,10,0,16,8,37
