1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,6
1,888,1,10,0,25,0,7
1,855,2,8,0,27,0,7
1,851,3,8,0,27,0,7
1,812,1,10,0,42,0,7
1,772,1,10,0,24,0,7
1,743,1,20,0,34,6,7
1,732,1,10,0,19,7,7
1,697,2,8,0,21,7,7
1,662,1,10,0,30,7,7
1,629,2,2,0,38,7,7
1,590,1,10,0,44,7,7
1,556,2,9,0,45,7,7
1,513,1,10,0,31,7,7
1,476,2,10,0,31,7,7
1,432,3,3,0,24,7,7
1,395,1,10,0,17,7,7
1,356,2,4,0,11,7,7
1,316,3,2,0,9,7,7
1,275,4,5,0,12,7,10
1,269,1,10,0,29,7,10
1,269,1,15,0,24,7,10
1,229,2,12,0,27,7,10
1,190,3,11,0,28,7,10
1,150,4,8,0,31,7,10
1,140,1,10,0,27,7,10
1,106,2,9,0,28,7,10
1,61,3,4,0,33,7,10
1,47,1,10,0,35,7,10
1,11,2,5,0,30,7,10
1,7,3,5,0,30,7,10
2,900,1,10,0,12,7,10
2,900,1,5,0,7,7,10
2,877,1,1,0,1,7,10
2,842,2,2,0,2,7,10
2,812,3,3,0,3,7,10
2,807,4,3,0,3,10,10
2,805,1,10,0,25,10,10
2,795,1,10,0,41,10,10
2,763,2,4,0,35,10,10
2,740,1,10,0,16,10,10
2,734,2,10,0,16,10,10
2,692,3,7,0,13,10,10
2,687,4,7,0,13,13,10
2,678,1,10,0,13,13,10
2,642,2,6,0,17,13,10
2,612,2,14,0,9,13,10
2,570,3,12,0,11,13,10
2,531,4,1,0,22,13,10
2,519,1,10,0,35,13,10
2,486,2,4,0,41,13,10
2,449,3,1,0,44,13,10
2,442,1,10,0,43,13,10
2,407,2,7,0,40,13,10
2,364,3,7,0,40,13,10
2,321,1,10,0,21,13,10
2,274,2,5,0,16,13,10
2,235,3,6,0,17,13,10
2,200,1,10,0,10,13,10
2,159,2,7,0,7,13,16
2,155,1,10,0,25,13,17
2,129,1,10,0,37,13,17
2,114,1,10,0,22,13,17
2,109,2,10,0,22,13,17
2,103,3,10,0,22,13,17
2,96,3,15,0,27,13,17
2,89,4,18,0,30,13,20
2,85,1,10,0,25,13,20
2,59,2,8,0,27,13,20
2,54,3,8,0,27,13,20
2,50,4,8,0,27,13,20
2,42,1,10,0,28,13,20
2,28,2,5,0,33,13,20
2,22,1,10,0,45,13,20
2,18,2,1,0,36,13,20
2,3,1,10,0,14,13,20
2,3,2,10,0,14,13,23
3,895,1,10,0,28,13,23
3,854,2,5,0,33,13,23
3,812,3,5,0,33,13,23
3,771,1,10,0,48,13,23
3,730,1,10,0,32,13,29
3,723,1,10,0,25,13,30
3,690,1,10,0,39,13,30
3,655,1,10,0,50,13,30
3,620,2,2,0,42,13,30
3,592,2,7,0,47,13,30
3,565,1,10,0,22,13,30
3,530,2,6,0,18,19,30
3,524,1,10,0,25,20,30
3,486,2,7,0,28,20,30
3,444,3,5,0,30,20,30
3,402,1,10,0,49,20,30
3,364,2,4,0,45,20,30
3,319,1,10,0,24,20,30
3,278,2,10,0,24,20,30
3,273,3,10,0,24,20,30
3,237,4,5,0,19,20,33
3,233,1,10,0,25,20,33
3,212,1,10,0,36,20,33
3,191,1,19,0,27,20,33
3,163,1,10,0,48,20,33
3,142,2,2,0,44,20,33
3,107,1,10,0,40,20,33
3,104,2,10,0,40,20,33
3,72,1,10,0,28,20,33
3,53,2,6,0,24,20,33
3,29,1,10,0,15,20,33
3,4,1,6,0,6,20,33
3,0,1,1,0,1,20,33
3,0,1,6,0,6,20,33
4,900,2,2,0,2,20,33
4,894,3,2,0,2,26,33
4,892,1,10,0,25,27,33
4,848,2,20,0,15,27,33
4,812,1,10,0,36,27,33
4,770,2,10,0,36,27,33
4,722,3,5,0,41,27,33
4,688,1,10,0,47,27,33
4,661,1,10,0,35,27,33
4,629,2,4,0,29,27,33
4,592,3,2,0,27,27,33
4,584,4,2,0,27,27,36
4,580,1,10,0,25,27,36
4,557,2,1,0,34,27,36
4,521,1,10,0,40,27,36
4,516,2,21,0,29,27,36
4,491,3,5,0,45,27,36
4,479,1,10,0,25,27,36
4,442,2,6,0,21,27,36
4,397,3,2,0,17,27,36
4,358,4,4,0,19,27,39
4,355,1,10,0,25,27,39
4,334,2,4,0,31,27,39
4,330,3,4,0,31,27,39
4,325,4,4,0,31,27,39
4,317,1,10,0,31,27,39
4,317,1,5,0,26,27,39
4,272,2,3,0,24,27,39
4,228,1,10,0,17,27,39
4,222,2,12,0,19,27,39
4,215,3,10,0,17,27,39
4,208,3,20,0,27,27,39
4,202,4,20,0,27,27,42
4,190,1,10,0,37,27,42
4,169,2,8,0,39,27,42
4,164,3,8,0,39,27,42
4,159,1,10,0,46,27,42
4,155,2,10,0,46,27,42
4,150,3,10,0,46,27,42
4,129,1,10,0,27,27,42
4,120,1,10,0,17,33,42
4,110,1,10,0,43,34,42
4,71,2,11,0,44,34,42
4,32,3,12,0,45,34,42
