1,900,1,10,0,25,0,0
1,870,2,2,0,33,0,0
1,834,3,1,0,34,0,0
1,801,4,1,0,34,0,0
1,793,1,10,0,20,0,0
1,762,2,10,0,20,0,0
1,723,3,5,0,25,0,0
1,687,1,10,0,35,0,0
1,656,2,8,0,37,0,0
1,631,3,6,0,39,0,0
1,617,4,6,0,39,0,0
1,614,1,10,0,16,0,0
1,581,2,9,0,17,0,0
1,551,3,6,0,20,0,0
1,523,1,10,0,36,0,0
1,487,1,10,0,47,0,0
1,480,2,10,0,47,0,0
1,458,1,10,0,42,0,0
1,426,2,10,0,42,0,0
1,420,3,10,0,42,0,0
1,420,3,15,0,47,0,0
1,390,4,5,0,37,0,0
1,385,1,10,0,23,0,0
1,381,2,10,0,23,0,0
1,344,3,7,0,26,0,0
1,339,4,7,0,26,0,0
1,329,1,10,0,34,0,0
1,291,2,9,0,35,0,0
1,287,3,9,0,35,0,0
1,275,1,10,0,21,0,0
1,233,2,9,0,20,0,6
1,226,1,10,0,25,0,7
1,208,1,10,0,38,0,7
1,174,2,5,0,43,0,7
1,149,1,10,0,36,0,7
1,109,1,10,0,15,0,7
1,68,2,6,0,11,0,7
1,65,3,6,0,11,0,7
1,26,4,2,0,7,3,7
1,17,1,10,0,20,3,7
2,900,2,5,0,25,3,7
2,896,3,5,0,25,3,7
2,855,1,10,0,34,3,7
2,823,2,1,0,43,3,7
2,789,1,10,0,50,3,7
2,746,2,4,0,44,3,7
2,706,3,3,0,43,3,7
2,702,4,3,0,43,3,7
2,695,1,10,0,10,3,7
2,659,2,10,0,10,3,7
2,655,3,10,0,10,3,7
2,626,4,8,0,12,3,7
2,612,1,10,0,37,3,7
2,571,2,19,0,28,3,7
2,530,3,16,0,31,3,7
2,523,4,16,0,31,3,7
2,511,1,10,0,9,3,7
2,477,2,9,0,10,3,7
2,451,3,1,0,18,3,7
2,451,4,1,0,18,3,7
2,440,1,10,0,49,3,7
2,410,2,10,0,49,3,7
2,371,3,10,0,49,3,7
2,363,4,10,0,49,3,7
2,355,1,10,0,3,3,7
2,351,2,10,0,3,3,7
2,348,3,10,0,3,3,7
2,312,4,9,0,4,3,7
2,305,1,10,0,36,3,7
2,300,2,10,0,36,3,7
2,260,3,4,0,30,3,7
2,254,4,4,0,30,3,10
2,250,1,10,0,25,3,10
2,226,2,3,0,32,3,10
2,222,3,3,0,32,3,10
2,194,1,10,0,48,3,10
2,171,2,8,0,50,3,10
2,164,3,8,0,50,3,10
2,120,4,3,0,45,3,10
2,114,1,10,0,8,3,10
2,90,2,2,0,16,3,10
2,84,3,2,0,16,3,10
2,54,1,10,0,20,3,10
2,48,1,10,0,32,3,10
2,38,1,10,0,44,3,10
2,33,2,10,0,44,3,10
2,25,3,3,0,37,3,10
2,21,4,3,0,37,3,10
2,16,1,10,0,32,3,10
2,10,1,10,0,15,3,10
2,5,2,10,0,15,6,10
3,900,1,10,0,25,6,10
3,896,2,10,0,25,6,10
3,860,3,7,0,28,6,10
3,856,4,7,0,28,6,10
3,842,1,10,0,33,6,10
3,812,2,7,0,36,6,10
3,782,1,10,0,44,6,10
3,753,2,10,0,44,6,10
3,717,3,4,0,50,6,10
3,710,4,4,0,50,6,10
3,703,1,10,0,8,6,10
3,670,1,10,0,48,6,10
3,629,2,10,0,48,6,10
3,589,3,9,0,49,6,10
3,582,4,9,0,49,6,10
3,576,1,10,0,9,6,10
3,541,2,2,0,17,6,10
3,507,1,10,0,23,6,10
3,481,2,1,0,32,6,10
3,476,3,1,0,32,6,10
3,432,1,10,0,38,6,10
3,383,1,9,0,9,6,16
3,376,1,10,0,25,6,17
3,346,1,20,0,15,6,17
3,344,1,25,0,10,6,17
3,314,1,10,0,39,6,17
3,306,2,10,0,39,6,17
3,263,3,3,0,46,6,17
3,237,1,10,0,34,6,17
3,232,1,10,0,14,6,17
3,186,2,6,0,10,6,17
3,182,3,6,0,10,6,17
3,178,1,1,0,1,6,17
3,144,2,3,0,3,6,17
3,139,3,3,0,3,6,17
3,133,4,3,0,3,9,17
3,130,1,10,0,25,9,17
3,96,2,5,0,30,9,17
3,87,3,1,0,34,9,17
3,72,1,10,0,39,9,17
3,66,2,10,0,39,9,17
3,22,3,3,0,46,9,17
3,18,4,3,0,46,9,17
3,9,1,10,0,9,9,17
4,900,2,6,0,13,9,17
4,880,1,10,0,22,9,17
4,876,2,10,0,22,9,17
4,834,3,7,0,25,9,17
4,829,4,7,0,25,9,17
4,822,1,10,0,32,9,17
4,780,2,7,0,35,9,17
4,741,3,7,0,35,9,17
4,706,1,10,0,48,9,17
4,666,2,13,0,49,9,17
4,623,1,10,0,31,9,17
4,583,2,3,0,24,9,17
4,543,1,10,0,20,9,17
4,508,2,9,0,19,9,17
4,460,1,5,0,5,9,17
4,419,2,4,0,4,9,17
4,413,3,4,0,4,9,23
4,408,1,10,0,25,9,24
4,379,2,3,0,32,9,24
4,348,1,10,0,44,9,24
4,319,2,1,0,47,9,24
4,286,1,10,0,45,9,24
4,257,2,2,0,37,9,24
4,222,1,10,0,27,9,24
4,214,2,8,0,25,15,24
4,205,1,10,0,25,16,24
4,200,2,7,0,28,16,24
4,196,3,6,0,29,16,24
4,192,4,6,0,29,16,24
4,180,1,10,0,25,16,24
4,176,2,10,0,25,16,24
4,140,3,1,0,34,16,24
4,134,1,10,0,44,16,24
4,120,1,10,0,39,16,24
4,110,1,10,0,46,16,24
4,105,2,11,0,47,16,24
4,61,3,5,0,41,16,24
4,61,4,8,0,44,16,24
4,14,4,13,0,49,16,24
4,8,1,10,0,20,16,24
