1,900,1,10,0,20,0,0
1,869,2,2,0,28,0,0
1,832,1,10,0,33,0,0
1,793,2,1,0,42,0,0
1,751,1,10,0,36,0,0
1,712,2,6,0,32,0,0
1,670,3,6,0,32,0,0
1,624,1,10,0,22,0,0
1,617,2,10,0,22,0,0
1,575,3,8,0,20,0,6
1,569,1,10,0,20,0,7
1,544,2,1,0,29,0,7
1,510,1,10,0,37,0,7
1,476,1,10,0,49,0,7
1,444,2,6,0,47,0,7
1,418,1,10,0,40,0,7
1,379,1,10,0,10,0,7
1,343,2,11,0,11,0,7
1,297,3,9,0,9,0,7
1,292,4,9,0,9,3,7
1,282,1,10,0,18,3,7
1,244,2,6,0,22,3,7
1,208,3,1,0,27,3,7
1,173,4,8,0,20,3,7
1,159,1,10,0,33,3,7
1,132,2,3,0,40,3,7
1,92,3,2,0,41,3,7
1,57,1,10,0,45,3,7
1,15,1,10,0,33,3,7
1,9,2,10,0,33,3,7
2,900,3,1,0,24,3,7
2,887,1,10,0,19,3,7
2,853,2,2,0,11,3,7
2,812,1,6,0,6,3,7
2,777,2,1,0,1,9,7
2,762,1,10,0,21,10,7
2,723,2,8,0,23,10,7
2,694,3,1,0,30,10,7
2,659,1,10,0,33,10,7
2,632,1,5,0,38,10,7
2,588,1,10,0,19,10,7
2,563,1,8,0,8,10,13
2,547,1,10,0,23,10,14
2,523,1,20,0,13,10,14
2,484,2,16,0,17,10,14
2,453,1,10,0,34,10,14
2,426,1,10,0,48,10,14
2,421,2,10,0,48,10,14
2,398,3,12,0,50,10,14
2,347,1,5,0,5,10,14
2,303,2,5,0,5,10,14
2,299,3,5,0,5,10,14
2,294,4,5,0,5,13,14
2,283,1,10,0,15,13,14
2,251,1,10,0,27,13,14
2,210,2,10,0,27,13,14
2,171,1,10,0,41,13,14
2,165,2,10,0,41,13,14
2,154,3,8,0,43,13,14
2,120,1,10,0,47,13,14
2,82,2,5,0,42,13,14
2,78,3,5,0,42,13,14
2,71,1,3,0,3,13,14
2,67,2,3,0,3,13,14
2,58,3,2,0,2,13,20
2,53,1,10,0,20,13,21
2,40,2,3,0,27,13,21
3,900,1,10,0,20,13,21
3,867,2,8,0,22,13,21
3,829,3,9,0,21,13,21
3,801,1,10,0,40,13,21
3,757,2,2,0,48,13,21
3,751,3,2,0,48,13,21
3,707,1,6,0,6,13,21
3,668,2,6,0,6,13,21
3,663,1,10,0,20,13,21
3,627,2,1,0,29,13,21
3,588,3,9,0,21,13,21
3,583,4,9,0,21,13,21
3,572,1,10,0,32,13,21
3,546,2,8,0,34,13,21
3,537,3,8,0,34,13,21
3,516,1,10,0,44,13,21
3,482,2,7,0,47,13,21
3,448,3,2,0,48,13,21
3,419,3,11,0,43,13,21
3,413,4,11,0,43,13,21
3,402,1,10,0,19,13,21
3,375,1,20,0,29,13,21
3,367,2,20,0,29,13,21
3,323,3,11,0,20,13,21
3,317,4,11,0,20,16,21
3,312,1,10,0,20,16,21
3,269,2,1,0,29,16,21
3,238,1,10,0,29,16,21
3,214,1,20,0,39,16,21
3,166,2,4,0,23,16,21
3,121,3,3,0,22,16,21
3,114,3,13,0,32,16,21
3,70,4,2,0,21,16,24
3,65,1,10,0,20,16,24
3,65,1,5,0,25,16,24
3,36,1,10,0,32,16,24
4,900,2,9,0,33,16,24
4,857,3,3,0,39,16,24
4,852,4,3,0,39,16,24
4,838,1,10,0,21,16,24
4,801,1,10,0,10,16,24
4,757,2,1,0,1,16,24
4,753,2,11,0,11,22,24
4,747,1,10,0,20,23,24
4,712,2,9,0,21,23,24
4,668,3,12,0,18,23,24
4,659,1,10,0,24,23,24
4,634,2,1,0,15,23,24
4,609,1,9,0,9,23,24
4,605,2,9,0,9,23,24
4,563,3,8,0,8,23,24
4,558,1,4,0,4,23,24
4,516,2,4,0,4,23,24
4,474,3,2,0,2,29,24
