1,893,1,10,0,35,0,0
1,867,2,1,0,44,0,0
1,864,3,1,0,44,0,0
1,860,4,1,0,44,0,0
1,852,1,10,0,8,0,0
1,849,2,10,0,8,0,0
1,843,3,10,0,8,0,0
1,838,4,10,0,8,0,0
1,826,1,10,0,46,0,0
1,790,2,12,0,44,0,0
1,747,3,8,0,48,0,0
1,737,1,10,0,40,0,0
1,696,2,12,0,42,0,0
1,651,3,19,0,49,0,0
1,645,4,19,0,49,0,0
1,636,1,10,0,18,0,0
1,597,2,7,0,21,0,0
1,574,1,10,0,48,0,0
1,538,2,5,0,47,0,0
1,495,1,10,0,40,0,0
1,482,1,15,0,45,0,0
1,445,2,12,0,42,0,0
1,438,3,12,0,42,0,0
1,392,4,2,0,32,0,0
1,389,1,10,0,26,0,0
1,349,2,7,0,23,0,0
1,303,3,13,0,29,0,0
1,256,4,2,0,18,3,0
1,252,1,10,0,20,3,0
1,245,1,10,0,25,3,0
1,203,2,5,0,30,3,0
1,168,1,10,0,50,3,0
1,137,2,13,0,47,3,0
1,123,3,8,0,48,3,0
1,97,1,10,0,39,3,0
1,59,1,10,0,28,3,0
1,54,2,10,0,28,3,6
1,48,1,10,0,20,3,7
1,13,2,1,0,29,3,7
2,900,1,10,0,39,3,7
2,857,2,5,0,34,9,7
2,845,1,10,0,16,10,7
2,816,2,5,0,21,10,7
2,791,1,10,0,28,10,7
2,767,1,10,0,49,10,7
2,733,2,3,0,42,10,7
2,708,1,10,0,34,10,7
2,685,2,6,0,30,10,7
2,680,3,6,0,30,10,7
2,642,4,4,0,28,10,10
2,629,1,10,0,30,10,10
2,596,2,13,0,27,10,10
2,549,3,10,0,30,10,10
2,507,1,10,0,46,10,10
2,480,1,20,0,36,10,10
2,457,1,30,0,26,10,10
2,452,2,30,0,26,10,10
2,404,3,15,0,41,10,10
2,363,4,5,0,49,10,10
2,354,1,10,0,19,10,10
2,333,2,6,0,23,10,10
2,292,3,1,0,28,10,10
2,288,4,1,0,28,10,10
2,277,1,10,0,32,10,10
2,237,2,7,0,35,10,10
2,231,3,7,0,35,10,10
2,226,4,7,0,35,10,10
2,215,1,10,0,13,10,10
2,196,1,10,0,23,10,10
2,166,2,6,0,27,10,10
2,138,1,10,0,43,10,10
2,132,1,10,0,48,10,10
2,127,2,10,0,48,10,10
2,120,3,3,0,45,10,10
2,120,1,10,0,40,10,10
2,116,1,10,0,27,10,10
2,110,2,10,0,27,10,10
2,106,3,10,0,27,10,10
2,101,4,10,0,27,10,13
2,95,1,10,0,20,10,13
2,88,2,11,0,19,10,13
2,80,3,2,0,28,10,13
2,58,1,10,0,31,10,13
2,56,1,5,0,36,10,13
2,36,1,10,0,47,10,13
2,31,2,1,0,44,10,13
2,26,1,10,0,39,10,13
2,21,1,10,0,24,10,13
2,15,2,10,0,24,10,13
2,6,1,10,0,10,13,13
3,900,1,10,0,20,13,13
3,866,1,10,0,49,13,13
3,861,2,10,0,49,13,13
3,816,3,8,0,47,13,13
3,792,3,13,0,48,13,13
3,787,1,10,0,36,13,13
3,751,2,13,0,39,13,13
3,730,2,18,0,44,13,13
3,724,3,18,0,44,13,13
3,686,4,13,0,39,13,13
3,679,1,10,0,17,13,13
3,647,2,4,0,23,13,13
3,605,3,3,0,24,13,13
3,587,1,10,0,42,13,13
3,572,1,15,0,37,13,13
3,531,2,20,0,32,13,13
3,484,1,10,0,15,13,13
3,440,2,4,0,9,13,13
3,400,3,5,0,10,13,13
3,358,4,10,0,15,16,13
3,349,1,10,0,19,16,13
3,316,2,9,0,20,16,13
3,268,1,10,0,19,16,19
3,263,1,10,0,20,16,20
3,259,2,10,0,20,16,20
3,219,3,8,0,22,16,20
3,214,4,8,0,22,16,20
3,206,1,10,0,21,16,20
3,164,2,9,0,22,16,20
3,141,2,14,0,17,16,20
3,101,3,11,0,20,16,20
3,85,1,10,0,50,16,20
3,47,2,10,0,50,16,20
3,41,3,10,0,50,16,20
3,3,4,14,0,46,16,20
4,900,1,10,0,38,16,20
4,868,2,4,0,44,16,20
4,830,3,4,0,44,16,20
4,802,1,10,0,40,16,20
4,759,2,5,0,35,16,20
4,731,1,10,0,27,16,20
4,690,2,8,0,25,16,20
4,645,3,20,0,37,16,20
4,601,4,5,0,22,19,20
4,591,1,10,0,26,19,20
4,550,2,5,0,31,19,20
4,545,3,5,0,31,19,20
4,487,1,1,0,1,19,20
4,477,1,1,0,1,19,20
4,449,2,1,0,1,19,26
4,439,1,10,0,33,19,27
4,404,2,4,0,39,19,27
4,374,1,10,0,43,19,27
4,336,2,6,0,47,19,27
4,295,1,10,0,35,19,27
4,260,2,1,0,26,19,27
4,221,1,10,0,23,19,27
4,183,2,7,0,20,19,27
4,169,1,1,0,1,19,27
4,133,2,1,0,1,25,27
4,123,1,10,0,27,27,27
4,117,2,5,0,32,27,27
4,80,1,10,0,49,27,27
4,60,2,2,0,43,27,27
4,48,1,10,0,24,27,27
4,43,2,8,0,22,27,27
4,38,3,6,0,20,27,27
4,2,4,7,0,21,27,27
4,0,4,2,0,16,27,30
