1,900,1,10,0,20,0,0
1,865,2,8,0,22,0,0
1,833,3,1,0,29,0,0
1,800,1,10,0,34,0,0
1,762,2,10,0,34,0,0
1,733,1,10,0,45,0,0
1,696,2,11,0,44,0,0
1,654,3,14,0,41,0,0
1,640,4,8,0,47,0,0
1,630,1,10,0,14,0,0
1,586,2,6,0,18,0,0
1,563,3,1,0,23,0,0
1,530,1,10,0,27,0,0
1,499,1,10,0,45,0,0
1,491,2,10,0,45,0,0
1,446,3,2,0,37,0,0
1,415,1,10,0,34,0,0
1,384,2,6,0,30,0,0
1,341,3,6,0,30,0,0
1,299,1,10,0,18,0,0
1,263,2,12,0,20,0,6
1,249,1,10,0,19,0,6
1,210,2,7,0,22,0,6
1,166,3,6,0,23,0,6
1,161,4,6,0,23,0,6
1,148,1,10,0,45,0,6
1,115,2,4,0,49,0,6
1,73,3,5,0,50,0,6
1,69,4,5,0,50,0,6
1,59,1,10,0,22,0,6
1,59,2,7,0,25,0,6
1,25,2,12,0,20,0,6
2,900,3,11,0,21,0,6
2,863,4,3,0,29,0,6
2,855,1,10,0,39,0,6
2,819,2,8,0,41,0,6
2,797,1,10,0,38,0,6
2,758,2,7,0,41,0,6
2,714,1,10,0,44,0,6
2,690,2,3,0,37,0,6
2,646,3,2,0,36,0,6
2,641,1,10,0,16,0,6
2,600,2,10,0,16,0,6
2,554,3,4,0,10,0,6
2,548,4,4,0,10,0,9
2,538,1,10,0,16,0,9
2,499,2,15,0,11,0,9
2,493,3,15,0,11,0,9
2,460,4,8,0,18,0,9
2,447,1,10,0,37,0,9
2,408,2,9,0,38,0,9
2,386,2,14,0,33,0,9
2,358,1,10,0,48,0,9
2,342,1,5,0,43,0,9
2,311,1,10,0,33,0,9
2,272,2,10,0,33,0,9
2,261,1,2,0,2,0,15
2,249,1,10,0,26,0,16
2,243,2,10,0,26,0,16
2,202,3,6,0,30,0,16
2,198,4,6,0,30,0,16
2,187,1,10,0,25,0,16
2,158,1,10,0,45,0,16
2,124,1,10,0,35,0,16
2,120,2,10,0,35,0,16
2,113,3,11,0,36,0,16
2,113,3,6,0,31,0,16
2,108,1,10,0,16,0,16
2,102,2,9,0,15,0,16
2,56,1,5,0,5,0,16
2,51,2,9,0,9,0,16
2,46,3,9,0,9,0,22
2,39,1,10,0,20,0,23
2,29,1,10,0,43,0,23
2,16,1,10,0,42,0,23
2,14,2,10,0,42,0,23
2,7,3,20,0,48,0,23
3,900,1,10,0,20,0,23
3,870,1,10,0,36,0,23
3,834,2,9,0,37,0,23
3,829,3,9,0,37,0,23
3,822,4,9,0,37,0,23
3,815,4,9,0,37,0,23
3,803,1,10,0,34,0,23
3,778,2,9,0,35,0,23
3,773,3,9,0,35,0,23
3,735,4,20,0,24,0,23
3,725,1,10,0,37,0,23
3,721,2,10,0,37,0,23
3,677,3,3,0,44,0,23
3,632,4,12,0,35,0,23
3,622,1,10,0,28,0,23
3,582,2,18,0,20,0,23
3,537,3,18,0,20,0,23
3,517,4,9,0,29,0,23
3,505,1,10,0,21,0,23
3,470,1,20,0,11,0,23
3,431,2,14,0,17,0,23
3,402,3,3,0,28,0,23
3,398,1,10,0,35,0,23
3,360,2,6,0,39,0,23
3,325,1,10,0,34,0,23
3,288,2,9,0,33,0,23
3,243,3,5,0,29,0,23
3,223,4,6,0,30,0,23
3,219,1,10,0,38,0,23
3,200,2,7,0,41,0,23
3,188,2,12,0,36,0,23
3,151,3,8,0,40,0,23
3,137,1,10,0,25,0,23
3,128,2,5,0,20,0,23
3,96,1,10,0,12,6,23
3,90,1,10,0,20,7,23
3,49,2,7,0,23,7,23
3,17,1,10,0,38,7,23
4,900,2,8,0,40,7,23
4,861,3,6,0,42,7,23
4,815,1,10,0,46,7,23
4,773,2,9,0,45,7,23
4,748,3,1,0,37,7,23
4,713,1,10,0,36,7,23
4,679,2,2,0,28,7,23
4,634,3,5,0,31,7,23
4,591,1,10,0,20,7,23
4,560,1,20,0,30,7,23
4,527,1,30,0,40,7,23
4,519,1,10,0,1,7,23
4,502,2,5,0,6,7,23
4,474,1,10,0,17,7,23
4,450,2,9,0,18,7,23
4,444,3,9,0,18,7,23
4,438,4,9,0,18,7,23
4,425,1,10,0,42,7,23
4,373,1,5,0,5,7,23
4,346,1,10,0,10,7,23
4,303,2,12,0,12,7,23
4,258,3,9,0,9,7,29
4,249,1,10,0,18,7,30
4,227,2,5,0,23,7,30
4,222,3,5,0,23,7,30
4,218,4,5,0,23,7,30
4,200,1,10,0,33,7,30
4,194,2,8,0,35,7,30
4,170,3,4,0,39,7,30
4,165,4,4,0,39,7,30
4,143,1,10,0,47,7,30
4,139,2,10,0,47,7,30
4,135,3,10,0,47,7,30
4,120,4,8,0,45,7,30
4,109,1,10,0,11,7,30
4,105,2,3,0,4,7,30
4,101,1,1,0,1,13,30
4,94,1,10,0,33,14,30
4,89,2,5,0,28,14,30
4,84,3,4,0,27,14,30
4,84,1,10,0,23,14,30
4,34,1,15,0,28,14,30
