1,900,1,10,0,20,6,0
1,885,1,10,0,26,7,0
1,849,1,10,0,41,7,0
1,814,2,6,0,45,7,0
1,778,3,11,0,40,7,0
1,769,3,16,0,35,7,0
1,733,4,10,0,41,7,0
1,725,1,10,0,21,7,0
1,694,2,5,0,26,7,0
1,651,3,8,0,23,7,0
1,651,1,10,0,46,7,0
1,576,2,7,0,49,7,0
1,526,1,4,0,4,7,0
1,487,2,3,0,3,7,0
1,482,3,3,0,3,7,0
1,482,4,3,0,3,7,0
1,477,4,8,0,8,7,0
1,473,1,10,0,20,7,0
1,435,2,6,0,24,7,0
1,415,1,10,0,39,7,0
1,376,2,3,0,46,7,0
1,355,1,10,0,20,7,0
1,320,2,10,0,20,7,0
1,316,3,10,0,20,7,0
1,283,1,2,0,2,7,0
1,246,2,4,0,4,7,0
1,240,3,4,0,4,7,0
1,236,4,4,0,4,7,3
1,233,1,10,0,20,7,3
1,199,2,7,0,23,7,3
1,158,1,10,0,34,7,3
1,120,2,9,0,35,7,3
1,78,3,4,0,40,7,3
1,55,1,10,0,45,7,3
1,15,2,9,0,46,7,3
1,10,3,9,0,46,7,3
2,900,4,3,0,48,7,9
2,880,1,10,0,20,7,10
2,847,2,5,0,25,7,10
2,807,1,10,0,40,7,10
2,807,2,10,0,40,7,10
2,765,2,15,0,35,7,10
2,722,3,15,0,35,7,10
2,694,4,7,0,43,7,10
2,687,1,10,0,9,7,10
2,684,2,10,0,9,7,10
2,644,3,6,0,13,7,10
2,639,4,6,0,13,7,10
2,627,1,10,0,42,7,10
2,594,2,6,0,46,7,10
2,569,2,11,0,41,7,10
2,525,3,8,0,44,7,10
2,520,4,8,0,44,7,10
2,508,1,10,0,14,7,10
2,500,2,10,0,14,7,10
2,459,3,7,0,17,7,10
2,431,1,10,0,28,7,10
2,393,2,7,0,31,7,10
2,358,3,13,0,25,7,10
2,331,1,10,0,47,7,10
2,326,2,10,0,47,7,10
2,295,2,17,0,40,7,10
2,256,3,8,0,49,7,10
2,251,4,8,0,49,7,10
2,243,1,10,0,21,7,10
2,206,1,10,0,38,7,10
2,172,2,13,0,35,7,10
2,129,3,8,0,40,7,10
2,124,4,8,0,40,7,10
2,117,1,10,0,3,7,10
2,112,2,8,0,5,7,10
2,76,1,10,0,23,7,10
2,35,2,18,0,15,7,10
2,29,3,15,0,18,7,10
2,23,4,12,0,21,7,10
2,15,1,10,0,46,7,10
3,900,1,10,0,40,7,10
3,870,1,10,0,45,7,10
3,834,1,10,0,34,7,10
3,827,2,10,0,34,7,10
3,790,1,10,0,17,7,10
3,757,2,6,0,13,7,10
3,748,1,1,0,1,7,16
3,748,1,10,0,20,7,17
3,715,2,11,0,19,7,17
3,675,3,7,0,23,7,17
3,665,1,10,0,13,7,17
3,625,1,2,0,2,7,17
3,620,2,2,0,2,7,17
3,576,3,4,0,4,7,17
3,570,3,9,0,9,7,17
3,565,3,19,0,19,7,17
3,525,4,6,0,6,7,20
3,519,1,10,0,15,7,20
3,490,2,6,0,19,7,20
3,458,1,10,0,31,7,20
3,426,2,11,0,30,7,20
3,386,3,9,0,32,7,20
3,354,4,1,0,40,7,20
3,342,1,10,0,18,7,20
3,307,2,2,0,26,7,20
3,271,3,1,0,27,7,20
3,235,1,10,0,34,7,20
3,193,1,10,0,41,7,20
3,187,2,10,0,41,7,20
3,187,2,15,0,46,7,20
3,146,3,11,0,42,7,20
3,98,1,10,0,19,7,20
3,91,2,10,0,19,7,20
3,49,3,9,0,18,7,20
4,900,1,1,0,1,7,20
4,861,2,1,0,1,7,26
4,854,1,10,0,20,7,27
4,854,2,2,0,28,7,27
4,802,1,10,0,31,7,27
4,770,2,18,0,23,7,27
4,732,3,8,0,33,7,27
4,732,4,8,0,33,7,27
4,714,1,10,0,35,7,27
4,675,2,4,0,29,7,27
4,633,1,10,0,21,7,27
4,595,2,16,0,27,7,27
4,589,3,16,0,27,7,27
4,548,4,6,0,17,7,30
4,538,1,10,0,25,7,30
4,518,1,10,0,40,7,30
4,495,1,10,0,47,7,30
4,470,2,6,0,43,7,30
4,436,1,10,0,18,7,30
4,431,2,10,0,18,7,30
4,431,3,10,0,18,7,30
4,426,3,15,0,23,7,30
4,387,4,8,0,16,7,30
4,380,1,10,0,24,7,30
4,335,2,4,0,30,7,30
4,293,3,4,0,30,7,30
4,250,4,1,0,33,7,30
4,238,1,10,0,14,7,30
4,233,2,10,0,14,7,30
4,228,3,10,0,14,7,30
4,198,4,19,0,5,7,30
4,187,1,10,0,42,7,30
4,143,2,7,0,45,7,30
4,120,1,10,0,47,7,30
4,75,2,11,0,48,7,30
4,33,3,12,0,49,7,30
