1,900,1,10,0,20,0,0
1,875,2,11,0,19,0,0
1,837,3,10,0,20,0,0
1,831,4,10,0,20,0,0
1,817,1,10,0,38,0,0
1,784,2,7,0,35,0,0
1,763,2,12,0,40,0,0
1,736,1,10,0,22,0,0
1,699,2,3,0,15,0,0
1,658,1,10,0,11,0,6
1,648,1,10,0,14,0,7
1,620,2,2,0,22,0,7
1,581,3,2,0,22,0,7
1,553,1,10,0,35,0,7
1,517,2,8,0,37,0,7
1,470,3,7,0,38,0,7
1,462,4,7,0,38,0,7
1,453,1,10,0,18,0,7
1,447,2,10,0,18,0,7
1,410,3,8,0,20,0,7
1,401,4,8,0,20,0,7
1,392,1,10,0,37,0,7
1,366,1,5,0,42,0,7
1,360,2,5,0,42,0,7
1,328,3,3,0,44,0,7
1,289,1,10,0,48,0,7
1,257,2,8,0,50,0,7
1,227,2,3,0,45,0,7
1,185,1,10,0,40,0,7
1,181,2,10,0,40,0,7
1,136,3,11,0,41,0,7
1,131,4,11,0,41,0,7
1,124,1,10,0,16,0,7
1,86,2,8,0,18,0,7
1,47,1,10,0,30,0,7
1,16,2,10,0,30,0,7
2,900,3,6,0,34,0,7
2,888,4,6,0,34,0,7
2,881,1,10,0,13,0,7
2,865,1,10,0,30,0,7
2,833,2,6,0,34,0,7
2,800,3,5,0,35,0,7
2,773,1,10,0,44,0,7
2,734,2,2,0,48,0,7
2,731,3,2,0,48,0,7
2,694,1,10,0,46,0,7
2,663,2,10,0,46,0,7
2,618,3,6,0,42,0,7
2,588,1,10,0,25,0,7
2,573,1,3,0,3,0,7
2,537,2,7,0,7,0,7
2,504,3,4,0,4,0,7
2,475,3,9,0,9,0,7
2,470,4,9,0,9,3,7
2,465,1,10,0,20,3,7
2,440,2,6,0,24,3,7
2,405,1,10,0,49,3,7
2,363,1,10,0,25,3,7
2,326,2,7,0,22,3,7
2,293,3,10,0,25,3,7
2,251,4,2,0,17,3,7
2,249,1,10,0,25,3,7
2,217,2,6,0,29,3,7
2,209,3,6,0,29,3,7
2,183,4,15,0,20,3,7
2,170,1,10,0,29,3,7
2,137,1,10,0,46,3,7
2,120,2,1,0,45,3,7
2,71,3,6,0,50,3,7
2,41,1,10,0,41,3,7
2,34,2,7,0,38,3,7
2,19,1,10,0,27,3,7
2,18,2,10,0,27,3,7
2,12,3,10,0,27,3,7
2,8,4,10,0,27,3,10
3,895,1,10,0,19,3,10
3,890,2,10,0,19,3,10
3,853,3,5,0,24,3,10
3,812,1,10,0,40,3,10
3,780,2,11,0,39,3,10
3,775,3,11,0,39,3,10
3,739,4,4,0,46,3,10
3,730,1,10,0,49,3,10
3,693,1,15,0,46,3,10
3,674,2,6,0,45,3,10
3,634,1,10,0,15,3,10
3,600,2,9,0,14,3,10
3,596,3,9,0,14,3,10
3,562,4,7,0,12,3,13
3,550,1,10,0,29,3,13
3,526,1,15,0,24,3,13
3,494,2,15,0,24,3,13
3,453,3,12,0,27,3,13
3,422,4,7,0,32,3,13
3,410,1,10,0,11,3,13
3,374,2,5,0,16,3,13
3,333,3,4,0,17,3,13
3,301,4,11,0,10,3,13
3,291,1,10,0,33,3,13
3,250,2,19,0,24,3,13
3,222,2,29,0,14,3,13
3,207,3,29,0,14,3,13
3,172,4,22,0,21,3,13
3,165,1,10,0,47,3,13
3,125,1,10,0,25,3,13
3,88,2,12,0,27,3,13
3,46,3,9,0,24,3,13
3,40,1,10,0,19,3,13
4,900,2,12,0,21,3,13
4,874,3,11,0,20,3,13
4,833,4,1,0,10,3,16
4,829,1,10,0,20,3,16
4,805,2,6,0,24,3,16
4,760,3,6,0,24,3,16
4,754,4,6,0,24,3,16
4,743,1,10,0,38,3,16
4,706,2,7,0,41,3,16
4,660,3,9,0,39,3,16
4,613,1,10,0,50,3,16
4,569,2,7,0,47,3,16
4,526,3,4,0,44,3,16
4,484,1,10,0,16,3,16
4,443,2,8,0,14,3,16
4,404,3,4,0,10,3,16
4,364,4,4,0,10,3,19
4,355,1,10,0,19,3,19
4,324,2,6,0,23,3,19
4,321,3,6,0,23,3,19
4,309,4,13,0,16,3,19
4,298,1,10,0,23,3,19
4,287,1,10,0,49,3,19
4,249,2,14,0,47,3,19
4,215,3,21,0,40,3,19
4,190,1,10,0,30,3,19
4,187,1,15,0,35,3,19
4,182,2,10,0,30,3,19
4,181,2,15,0,35,3,19
4,177,1,10,0,13,9,19
4,172,1,10,0,45,9,19
4,126,2,9,0,44,9,19
4,121,3,9,0,44,9,19
4,114,4,9,0,44,9,19
4,108,1,10,0,20,9,19
4,104,2,10,0,20,9,19
4,96,3,5,0,25,9,19
4,87,4,12,0,18,9,19
4,62,1,10,0,41,9,19
4,56,2,10,0,41,9,19
4,56,2,15,0,36,9,19
4,51,1,10,0,46,9,19
4,36,1,10,0,35,9,19
4,36,2,10,0,35,9,19
4,16,3,5,0,30,9,19
