1,900,1,10,0,25,0,0
1,874,2,10,0,25,0,0
1,829,3,11,0,24,0,0
1,786,1,10,0,42,0,0
1,758,1,10,0,47,0,0
1,721,2,8,0,45,0,0
1,679,3,6,0,43,0,0
1,643,1,10,0,31,0,0
1,610,2,8,0,29,0,0
1,604,3,8,0,29,0,0
1,600,4,8,0,29,3,0
1,596,1,10,0,25,3,0
1,564,1,10,0,48,3,0
1,534,2,6,0,48,3,0
1,499,1,10,0,24,3,0
1,462,2,5,0,19,3,0
1,423,3,2,0,16,3,0
1,383,1,8,0,8,3,0
1,378,1,18,0,18,3,0
1,341,2,10,0,10,3,0
1,313,3,6,0,6,3,0
1,305,4,6,0,6,3,3
1,302,1,10,0,25,3,3
1,264,1,10,0,42,3,3
1,260,2,10,0,42,3,3
1,218,3,8,0,44,3,3
1,196,3,13,0,39,3,3
1,190,4,13,0,39,3,3
1,176,1,10,0,4,3,3
1,139,2,8,0,6,3,3
1,111,1,10,0,23,3,3
1,76,2,10,0,23,3,3
1,40,1,10,0,38,3,3
2,900,2,9,0,39,3,3
2,863,1,10,0,49,3,3
2,826,1,10,0,37,3,3
2,797,1,10,0,25,3,3
2,759,2,4,0,19,3,3
2,723,1,10,0,14,3,3
2,676,2,5,0,9,3,3
2,648,1,4,0,4,3,9
2,644,1,10,0,25,3,10
2,601,2,17,0,18,3,10
2,554,3,2,0,33,3,10
2,510,1,10,0,48,3,10
2,474,1,10,0,33,3,10
2,468,2,10,0,33,3,10
2,440,3,2,0,25,3,10
2,437,4,2,0,25,3,10
2,433,1,10,0,33,3,10
2,403,2,7,0,36,3,10
2,400,3,7,0,36,3,10
2,373,1,10,0,50,3,10
2,367,2,10,0,50,3,10
2,327,3,3,0,43,3,10
2,283,1,10,0,12,3,10
2,244,2,13,0,15,3,10
2,201,3,15,0,17,3,10
2,196,4,15,0,17,3,13
2,188,1,10,0,21,3,13
2,159,2,7,0,24,3,13
2,154,3,7,0,24,3,13
2,120,4,9,0,22,3,13
2,109,1,10,0,25,3,13
2,68,2,8,0,23,3,13
2,61,2,18,0,33,3,13
2,47,3,15,0,30,3,13
2,44,4,15,0,30,3,13
2,40,1,10,0,38,3,13
2,21,2,3,0,45,3,13
2,20,3,3,0,45,3,13
2,15,4,3,0,45,3,13
2,7,1,10,0,14,3,13
3,895,1,10,0,19,3,13
3,860,2,4,0,25,3,13
3,819,1,10,0,30,3,13
3,785,1,1,0,1,3,19
3,774,1,10,0,16,3,20
3,737,2,10,0,16,3,20
3,737,3,7,0,19,3,20
3,669,1,10,0,30,3,20
3,632,2,3,0,37,3,20
3,617,2,13,0,27,3,20
3,571,3,2,0,38,3,20
3,529,4,1,0,39,3,20
3,520,1,10,0,39,3,20
3,480,1,9,0,9,3,20
3,440,2,4,0,4,3,20
3,404,3,1,0,1,3,26
3,392,1,10,0,13,3,33
3,376,1,10,0,24,3,34
3,342,2,8,0,26,3,34
3,339,3,8,0,26,3,34
3,296,1,10,0,35,3,34
3,251,2,10,0,35,3,34
3,209,3,4,0,41,3,34
3,206,4,4,0,41,3,34
3,199,1,10,0,15,3,34
3,159,2,7,0,18,3,34
3,125,3,7,0,18,3,34
3,120,4,7,0,18,3,34
3,109,1,10,0,34,3,34
3,73,1,10,0,38,3,34
3,37,2,8,0,40,3,34
4,900,3,11,0,37,3,34
4,859,4,2,0,46,3,34
4,852,1,10,0,22,3,34
4,848,2,10,0,22,3,34
4,810,3,7,0,25,3,34
4,805,4,19,0,13,3,34
4,798,1,10,0,42,3,34
4,770,2,5,0,47,3,34
4,743,1,10,0,47,3,34
4,710,2,11,0,48,3,34
4,703,3,11,0,48,3,34
4,699,4,11,0,48,3,34
4,692,1,10,0,20,3,34
4,646,2,7,0,23,3,34
4,603,1,10,0,45,3,34
4,564,2,15,0,40,3,34
4,524,3,16,0,39,3,34
4,483,1,10,0,40,3,34
4,440,2,6,0,36,3,34
4,395,3,5,0,35,3,34
4,390,4,5,0,35,3,34
4,390,4,10,0,40,3,34
4,382,1,10,0,20,3,34
4,348,2,2,0,28,3,34
4,308,1,10,0,30,3,34
4,265,2,3,0,37,3,34
4,218,3,5,0,35,3,34
4,214,4,5,0,35,3,34
4,208,1,10,0,16,3,34
4,201,1,10,0,26,3,34
4,160,2,14,0,22,3,34
4,120,3,12,0,24,3,34
4,71,4,14,0,22,3,34
4,58,1,10,0,35,3,34
4,29,2,7,0,38,3,34
