1,894,1,10,0,27,0,0
1,869,2,1,0,36,0,0
1,838,1,10,0,43,0,0
1,798,2,6,0,47,0,0
1,791,3,6,0,47,0,0
1,784,1,10,0,45,0,0
1,750,1,10,0,44,0,0
1,715,1,10,0,31,0,0
1,677,1,10,0,20,0,0
1,665,1,5,0,15,0,0
1,636,2,6,0,16,0,0
1,590,3,3,0,13,0,0
1,585,4,3,0,13,0,3
1,580,1,10,0,25,0,3
1,555,2,8,0,27,0,3
1,517,1,10,0,42,0,3
1,487,2,5,0,47,0,3
1,446,1,10,0,43,0,3
1,409,2,5,0,38,0,3
1,367,1,10,0,32,0,3
1,362,2,10,0,32,0,3
1,332,1,10,0,22,0,3
1,326,2,10,0,22,0,3
1,300,2,20,0,32,0,3
1,254,3,9,0,21,0,3
1,213,4,14,0,26,3,3
1,209,1,10,0,25,3,3
1,203,2,10,0,25,3,3
1,160,3,9,0,26,3,3
1,115,1,10,0,40,3,3
1,76,2,11,0,39,3,3
1,32,3,5,0,45,3,3
2,900,3,15,0,35,3,3
2,856,1,10,0,13,3,3
2,832,1,5,0,8,3,3
2,828,2,5,0,8,3,3
2,784,3,6,0,9,3,9
2,780,1,10,0,25,3,10
2,745,2,4,0,31,3,10
2,709,1,10,0,38,3,10
2,669,2,7,0,41,3,10
2,625,1,10,0,33,3,10
2,579,1,10,0,15,3,10
2,539,2,6,0,11,3,10
2,499,3,5,0,10,3,10
2,494,4,5,0,10,6,10
2,485,1,10,0,32,6,10
2,456,1,10,0,43,6,10
2,413,2,8,0,45,6,10
2,407,3,8,0,45,6,10
2,379,1,10,0,40,6,10
2,340,1,10,0,29,6,10
2,300,2,8,0,27,6,10
2,254,1,3,0,3,6,10
2,221,2,1,0,1,6,16
2,214,1,10,0,35,12,17
2,197,1,10,0,19,13,17
2,165,2,1,0,28,13,17
2,133,2,11,0,18,13,17
2,120,3,11,0,18,13,17
2,110,4,7,0,22,13,17
2,103,1,10,0,29,13,17
2,64,2,9,0,30,13,17
2,59,3,9,0,30,13,17
2,55,4,9,0,30,13,17
2,49,1,10,0,45,13,17
2,45,2,10,0,45,13,17
2,40,3,10,0,45,13,17
2,35,1,10,0,50,13,17
2,32,2,10,0,50,13,17
2,26,1,10,0,17,13,17
2,24,2,10,0,17,13,17
2,17,3,13,0,20,13,17
2,11,4,7,0,14,13,20
2,7,1,10,0,25,13,20
3,894,1,10,0,36,13,20
3,852,2,9,0,37,13,20
3,807,3,2,0,44,13,20
3,772,1,10,0,49,13,20
3,728,2,1,0,42,13,20
3,676,1,7,0,7,13,20
3,671,2,7,0,7,13,20
3,632,3,3,0,3,13,20
3,627,4,3,0,3,13,23
3,624,1,10,0,25,13,23
3,583,2,16,0,19,13,23
3,578,3,16,0,19,13,23
3,539,4,10,0,25,13,23
3,529,1,10,0,42,13,23
3,527,2,10,0,42,13,23
3,486,1,10,0,40,13,23
3,443,2,10,0,40,13,23
3,397,3,13,0,43,13,23
3,370,1,10,0,28,13,23
3,335,2,5,0,23,13,23
3,294,3,1,0,19,13,23
3,250,4,1,0,19,13,23
3,246,1,10,0,19,13,23
3,219,1,10,0,29,13,23
3,176,2,6,0,33,13,23
3,138,1,10,0,40,13,23
3,132,2,10,0,40,13,23
3,123,1,10,0,46,13,23
3,123,1,5,0,49,13,23
3,88,2,2,0,46,13,23
3,41,1,10,0,41,13,23
3,6,2,3,0,34,13,23
4,900,1,10,0,30,13,23
4,863,2,8,0,28,13,23
4,857,3,8,0,28,13,23
4,820,1,3,0,3,13,23
4,816,2,3,0,3,13,23
4,789,2,13,0,13,13,23
4,745,3,11,0,11,13,23
4,739,4,11,0,11,13,26
4,735,1,10,0,29,13,26
4,696,1,10,0,50,13,26
4,653,1,10,0,16,13,26
4,613,2,9,0,15,13,26
4,606,3,24,0,30,13,26
4,604,4,24,0,30,13,26
4,599,1,10,0,38,13,26
4,555,2,5,0,43,13,26
4,509,3,3,0,45,13,26
4,509,1,10,0,49,13,26
4,446,1,15,0,46,13,26
4,403,2,12,0,49,13,26
4,356,3,8,0,47,13,26
4,318,1,10,0,35,13,26
4,277,2,7,0,32,13,26
4,271,3,9,0,34,13,26
4,226,4,6,0,31,13,29
4,221,1,10,0,25,13,29
4,221,1,15,0,20,13,29
4,217,2,15,0,20,13,29
4,195,1,10,0,36,13,29
4,176,2,5,0,41,13,29
4,172,3,5,0,41,13,29
4,165,3,15,0,31,13,29
4,158,4,15,0,31,13,29
4,152,1,10,0,31,13,29
4,146,2,9,0,30,13,29
4,135,3,13,0,34,13,29
4,120,4,7,0,28,13,29
4,115,1,10,0,36,13,29
4,108,2,10,0,36,13,29
4,86,1,10,0,47,13,29
4,81,2,10,0,47,13,29
4,76,3,10,0,47,13,29
4,70,4,10,0,47,13,29
4,65,1,10,0,47,13,29
4,32,2,11,0,48,13,29
