1,900,1,10,0,20,0,0
1,869,1,10,0,35,0,0
1,864,2,10,0,35,0,0
1,820,3,8,0,37,0,0
1,814,4,8,0,37,0,0
1,798,1,10,0,8,0,0
1,760,2,10,0,8,0,0
1,720,3,9,0,9,0,0
1,677,4,2,0,16,0,6
1,656,1,10,0,20,0,7
1,612,2,7,0,23,0,7
1,575,3,3,0,27,0,7
1,552,1,10,0,42,0,7
1,523,1,5,0,37,0,7
1,484,1,10,0,29,0,7
1,439,2,8,0,27,0,7
1,392,3,12,0,31,0,7
1,376,1,10,0,8,0,7
1,335,2,8,0,10,0,7
1,331,3,8,0,10,0,7
1,318,1,10,0,28,0,7
1,317,2,10,0,28,0,7
1,275,1,10,0,10,6,7
1,271,1,10,0,20,7,7
1,265,2,10,0,20,7,7
1,226,1,10,0,34,7,7
1,214,1,10,0,13,7,7
1,173,2,11,0,14,7,7
1,143,3,7,0,10,13,7
1,133,1,10,0,25,14,7
1,94,2,7,0,28,14,7
1,88,3,7,0,28,14,7
1,83,4,7,0,28,14,7
1,71,1,10,0,32,14,7
1,41,2,1,0,41,14,7
2,900,1,10,0,48,14,7
2,860,2,6,0,48,14,7
2,817,1,10,0,35,14,7
2,772,1,10,0,24,14,7
2,745,1,20,0,34,14,7
2,702,2,16,0,30,14,7
2,659,3,11,0,25,20,7
2,651,1,10,0,20,21,7
2,614,2,7,0,23,21,7
2,572,1,10,0,31,21,7
2,570,2,10,0,31,21,7
2,530,3,5,0,36,21,7
2,490,1,10,0,49,21,7
2,450,2,5,0,44,21,7
2,410,3,4,0,43,21,7
2,376,1,10,0,35,21,7
2,340,2,2,0,27,21,7
2,298,1,10,0,25,21,7
2,294,2,10,0,25,21,7
2,284,1,10,0,23,21,7
2,284,1,15,0,18,21,7
2,240,2,14,0,19,21,7
2,195,3,13,0,20,21,7
2,174,1,10,0,24,21,7
2,130,2,10,0,24,21,7
2,120,3,3,0,17,21,7
2,115,4,3,0,17,21,7
2,111,1,10,0,25,21,7
2,83,1,10,0,37,21,7
2,83,1,10,0,43,21,7
2,51,1,10,0,21,21,7
2,46,2,10,0,21,21,7
2,20,3,1,0,12,21,7
2,17,1,9,0,9,21,13
2,7,1,10,0,15,21,14
3,900,1,10,0,20,21,14
3,863,2,2,0,28,21,14
3,821,3,3,0,27,21,14
3,783,1,10,0,34,21,14
3,778,2,10,0,34,21,14
3,734,3,9,0,35,21,14
3,691,4,2,0,42,21,14
3,676,1,10,0,14,21,14
3,647,1,10,0,29,21,14
3,612,2,1,0,38,21,14
3,582,1,10,0,41,21,14
3,576,2,10,0,41,21,14
3,542,1,10,0,38,21,14
3,538,2,10,0,38,21,14
3,499,1,10,0,22,21,14
3,467,2,1,0,13,21,14
3,445,1,7,0,7,21,14
3,441,1,1,0,1,21,20
3,436,1,10,0,20,21,21
3,397,2,5,0,25,21,21
3,364,2,5,0,25,21,21
3,342,1,10,0,47,21,21
3,303,1,10,0,34,21,21
3,262,2,1,0,25,21,21
3,242,2,6,0,30,21,21
3,202,3,2,0,26,21,21
3,162,4,3,0,27,24,21
3,151,1,10,0,19,24,21
3,118,1,10,0,41,24,21
3,76,1,10,0,40,24,21
3,68,2,8,0,38,24,21
3,23,3,5,0,35,24,21
4,900,4,13,0,43,24,21
4,893,1,10,0,11,24,21
4,856,2,9,0,12,24,21
4,834,2,14,0,7,24,21
4,811,3,10,0,11,24,21
4,769,4,7,0,14,24,21
4,760,1,10,0,39,24,21
4,731,2,6,0,43,24,21
4,688,3,2,0,47,24,21
4,683,4,2,0,47,24,21
4,677,1,10,0,20,24,21
4,650,2,4,0,26,24,21
4,610,1,10,0,34,24,21
4,568,2,9,0,35,24,21
4,564,3,9,0,35,24,21
4,531,4,15,0,29,24,21
4,519,1,10,0,18,24,21
4,483,2,7,0,21,24,21
4,450,2,17,0,11,24,21
4,446,3,17,0,11,24,21
4,413,4,13,0,15,24,21
4,404,1,10,0,47,24,21
4,368,2,11,0,46,24,21
4,356,1,10,0,32,24,21
4,317,2,7,0,29,24,21
4,277,3,4,0,26,24,21
4,273,4,4,0,26,24,24
4,269,1,10,0,20,24,24
4,258,1,10,0,23,24,24
4,214,2,6,0,19,24,24
4,159,3,3,0,16,24,24
4,154,1,5,0,5,24,24
4,148,2,6,0,6,24,24
4,143,3,6,0,6,24,30
4,133,1,10,0,15,24,31
4,120,1,10,0,35,24,31
4,99,2,6,0,39,24,31
4,93,1,10,0,45,24,31
4,89,2,10,0,45,24,31
4,79,3,21,0,34,24,31
4,74,4,21,0,34,24,31
4,66,1,10,0,28,24,31
4,37,2,11,0,29,24,31
