1,900,1,10,0,25,0,0
1,865,2,6,0,29,0,0
1,860,3,6,0,29,0,0
1,826,3,16,0,19,0,0
1,818,4,16,0,19,0,0
1,812,1,10,0,48,0,0
1,812,1,5,0,47,0,0
1,772,2,1,0,43,0,0
1,735,1,10,0,42,0,0
1,700,2,3,0,35,0,0
1,664,1,10,0,23,0,0
1,628,2,10,0,23,0,6
1,619,1,10,0,25,0,7
1,586,1,10,0,35,0,7
1,554,2,11,0,34,0,7
1,514,3,10,0,35,0,7
1,486,3,5,0,40,0,7
1,446,4,1,0,44,0,7
1,441,1,10,0,45,0,7
1,404,2,7,0,42,0,7
1,399,2,17,0,48,0,7
1,393,3,17,0,48,0,7
1,359,4,7,0,42,0,7
1,351,1,10,0,15,0,7
1,319,2,7,0,18,0,7
1,274,3,1,0,24,0,7
1,227,1,10,0,26,0,7
1,197,1,10,0,38,0,7
1,157,2,11,0,37,0,7
1,121,3,6,0,42,0,7
1,80,4,1,0,47,0,7
1,71,1,10,0,20,0,7
1,29,2,11,0,19,0,7
2,900,1,10,0,35,0,7
2,850,1,10,0,49,0,7
2,810,2,14,0,47,0,7
2,767,3,14,0,47,0,7
2,743,3,19,0,42,0,7
2,713,4,13,0,48,0,7
2,702,1,10,0,16,0,7
2,668,2,11,0,15,0,7
2,632,1,10,0,37,0,7
2,593,2,9,0,38,0,7
2,550,3,3,0,44,0,7
2,503,1,10,0,47,0,7
2,497,2,10,0,47,0,7
2,474,2,25,0,32,0,7
2,435,3,19,0,38,0,7
2,396,4,27,0,30,0,7
2,387,1,10,0,34,0,7
2,344,2,1,0,43,0,7
2,301,1,10,0,45,0,7
2,297,2,10,0,45,0,7
2,268,3,8,0,47,0,7
2,238,4,11,0,44,0,7
2,226,1,10,0,17,0,7
2,190,2,6,0,21,0,7
2,156,1,10,0,41,0,7
2,120,2,8,0,43,0,7
2,97,3,1,0,50,0,7
2,67,1,10,0,49,6,7
2,60,1,10,0,25,7,7
2,60,1,5,0,30,7,7
2,41,1,10,0,36,7,7
2,35,2,10,0,36,7,7
2,29,3,10,0,36,7,7
2,21,1,10,0,44,7,7
2,16,2,10,0,44,7,7
2,9,3,10,0,44,7,7
2,4,4,10,0,44,7,7
2,4,4,5,0,39,7,7
3,900,1,10,0,25,7,7
3,859,2,1,0,34,7,7
3,820,1,10,0,39,7,7
3,783,1,10,0,38,7,7
3,738,2,3,0,31,7,7
3,698,3,8,0,36,7,7
3,652,1,9,0,9,7,7
3,647,2,9,0,9,7,7
3,599,3,1,0,1,7,7
3,553,4,3,0,3,7,10
3,550,1,10,0,25,7,10
3,515,2,4,0,31,7,10
3,469,3,4,0,31,7,10
3,464,4,4,0,31,7,10
3,454,1,10,0,28,7,10
3,413,2,14,0,24,7,10
3,377,1,10,0,39,7,10
3,334,2,8,0,41,7,10
3,289,3,11,0,38,7,10
3,254,4,1,0,48,7,10
3,246,1,10,0,11,7,10
3,199,2,16,0,5,7,10
3,157,3,12,0,9,7,10
3,152,4,12,0,9,7,10
3,143,1,10,0,49,7,10
3,110,1,20,0,39,7,10
3,76,2,5,0,46,7,10
3,32,1,10,0,33,7,10
4,900,2,6,0,29,7,10
4,854,1,9,0,9,7,10
4,811,2,11,0,11,7,10
4,763,3,7,0,7,7,10
4,758,4,7,0,7,7,13
4,755,1,10,0,25,7,13
4,722,2,4,0,31,7,13
4,678,1,10,0,36,7,13
4,637,2,3,0,29,7,13
4,633,3,3,0,29,7,13
4,590,4,3,0,29,10,13
4,586,1,10,0,25,10,13
4,583,2,10,0,25,10,13
4,539,3,8,0,27,10,13
4,502,1,10,0,37,10,13
4,461,2,8,0,39,10,13
4,419,3,2,0,45,10,13
4,388,4,2,0,45,10,13
4,378,1,10,0,14,10,13
4,343,2,4,0,20,10,13
4,337,3,4,0,20,10,13
4,302,3,14,0,10,10,19
4,288,1,10,0,26,10,20
4,260,1,10,0,43,10,20
4,253,2,10,0,43,10,20
4,244,2,20,0,33,10,20
4,239,3,20,0,33,10,20
4,195,4,13,0,40,10,20
4,185,1,10,0,44,10,20
4,161,2,1,0,35,10,20
4,132,1,10,0,21,10,20
4,120,1,10,0,11,10,20
4,115,2,10,0,11,10,20
4,109,1,6,0,6,10,20
4,106,2,6,0,6,10,20
4,101,3,1,0,1,16,20
4,97,1,10,0,25,17,20
4,92,2,11,0,24,17,20
4,86,3,9,0,26,17,20
4,78,4,3,0,32,17,20
4,69,1,10,0,36,17,20
4,64,2,10,0,36,17,20
4,59,3,10,0,36,17,20
4,52,1,10,0,46,17,20
4,28,2,1,0,37,17,20
4,12,1,10,0,31,17,20
4,3,2,8,0,29,17,20
4,3,2,13,0,34,17,20
