1,900,1,10,0,25,0,0
1,869,2,9,0,26,0,0
1,828,3,7,0,28,0,0
1,791,1,10,0,37,0,0
1,755,2,8,0,39,0,0
1,727,3,1,0,46,6,0
1,714,1,10,0,21,7,0
1,683,2,7,0,24,7,0
1,666,2,12,0,19,7,0
1,619,3,6,0,25,7,0
1,613,4,6,0,25,13,0
1,601,1,10,0,18,14,0
1,566,1,10,0,35,14,0
1,529,2,10,0,35,14,0
1,486,1,10,0,50,14,0
1,478,2,10,0,50,14,0
1,440,3,5,0,45,14,0
1,435,4,5,0,45,14,0
1,428,1,10,0,15,14,0
1,383,1,10,0,26,14,0
1,352,2,3,0,33,14,0
1,318,1,10,0,40,14,0
1,277,2,5,0,45,14,0
1,241,1,10,0,49,14,0
1,193,2,11,0,50,14,0
1,188,3,11,0,50,14,0
1,140,4,17,0,44,14,0
1,129,1,6,0,6,14,0
1,84,2,4,0,4,20,0
1,74,1,10,0,19,21,0
1,69,2,10,0,19,21,0
1,65,3,10,0,19,21,0
1,60,4,10,0,19,21,0
1,49,1,10,0,49,21,0
1,10,2,3,0,44,21,0
2,900,3,1,0,42,21,0
2,871,3,11,0,48,21,0
2,827,1,10,0,39,21,0
2,784,2,8,0,37,21,0
2,748,1,10,0,22,21,0
2,713,2,9,0,21,21,0
2,706,3,9,0,21,21,0
2,658,4,1,0,13,24,0
2,646,1,10,0,42,24,0
2,600,1,10,0,17,24,6
2,595,1,10,0,25,24,7
2,556,2,5,0,30,24,7
2,515,3,4,0,31,24,7
2,512,4,4,0,31,24,7
2,508,1,10,0,33,24,7
2,503,2,10,0,33,24,7
2,497,1,5,0,5,24,7
2,491,2,5,0,5,24,13
2,476,1,6,0,6,24,14
2,440,2,4,0,4,24,14
2,397,3,6,0,6,24,20
2,391,1,10,0,25,24,21
2,351,2,1,0,34,24,21
2,304,1,10,0,44,24,21
2,268,1,10,0,46,24,21
2,224,2,10,0,46,24,21
2,182,3,12,0,48,24,21
2,177,4,12,0,48,24,21
2,167,1,10,0,10,24,21
2,163,1,10,0,25,24,21
2,125,1,10,0,45,24,21
2,115,1,10,0,34,24,21
2,108,2,15,0,39,24,21
2,65,1,10,0,19,24,21
2,58,1,5,0,5,24,21
2,55,2,5,0,5,24,21
2,50,3,5,0,5,24,27
2,38,1,10,0,23,24,28
2,20,1,10,0,39,24,28
2,19,2,10,0,39,24,28
2,11,3,10,0,39,24,28
2,3,4,4,0,33,24,28
3,895,1,10,0,15,24,28
3,859,1,10,0,26,24,28
3,817,2,10,0,26,24,28
3,785,1,10,0,26,24,28
3,748,1,10,0,12,24,28
3,717,2,6,0,8,24,28
3,688,1,1,0,1,24,34
3,678,1,10,0,26,24,34
3,644,1,15,0,21,24,34
3,609,2,6,0,30,24,34
3,568,3,5,0,31,24,34
3,522,4,7,0,29,24,34
3,514,1,10,0,23,24,34
3,468,1,10,0,49,24,34
3,450,1,5,0,44,24,34
3,407,1,10,0,30,24,34
3,369,2,6,0,26,24,34
3,363,1,7,0,7,24,34
3,356,2,7,0,7,24,34
3,315,3,5,0,5,24,34
3,291,3,10,0,10,24,34
3,283,1,5,0,5,24,40
3,279,1,10,0,25,24,41
3,250,1,10,0,46,24,41
3,242,2,10,0,46,24,41
3,199,1,10,0,43,24,41
3,162,2,6,0,39,24,41
3,154,3,6,0,39,24,41
3,112,1,10,0,30,24,41
3,70,2,24,0,44,24,41
3,29,1,5,0,5,30,41
3,17,1,10,0,28,31,41
4,900,1,10,0,49,31,41
4,862,1,10,0,36,31,41
4,836,1,8,0,8,31,47
4,832,1,10,0,25,31,48
4,799,2,3,0,32,31,48
4,754,1,10,0,48,31,48
4,717,2,4,0,42,31,48
4,709,3,4,0,42,31,48
4,705,4,4,0,42,31,48
4,697,1,10,0,42,31,48
4,656,2,3,0,49,31,48
4,619,1,10,0,40,31,48
4,580,1,10,0,14,31,48
4,543,2,6,0,10,31,48
4,539,3,6,0,10,31,48
4,490,4,2,0,6,31,51
4,486,1,10,0,25,31,51
4,483,2,10,0,25,31,51
4,447,3,3,0,32,31,51
4,442,4,3,0,32,31,51
4,411,1,10,0,38,31,51
4,406,2,10,0,38,31,51
4,402,1,10,0,50,31,51
4,395,2,10,0,50,31,51
4,348,3,11,0,49,31,51
4,301,4,2,0,42,31,51
4,293,1,10,0,42,31,51
4,250,2,7,0,45,31,51
4,243,3,10,0,42,31,51
4,237,4,9,0,43,31,51
4,229,1,10,0,7,31,51
4,203,2,1,0,16,31,51
4,196,3,1,0,16,31,51
4,168,1,10,0,21,31,51
4,164,2,10,0,21,31,51
4,158,1,10,0,49,31,51
4,151,2,9,0,48,31,51
4,142,1,10,0,31,31,51
4,122,2,1,0,22,31,51
4,114,1,8,0,8,31,51
4,107,2,8,0,8,31,51
4,103,3,8,0,8,31,51
4,100,4,8,0,8,31,51
4,94,1,10,0,25,31,51
4,52,2,11,0,24,31,51
4,30,3,12,0,23,31,51
