1,900,1,10,0,20,0,0
1,874,1,10,0,30,0,0
1,835,2,14,0,26,0,0
1,795,3,13,0,27,0,0
1,763,4,5,0,35,0,0
1,751,1,10,0,23,0,0
1,746,1,10,0,12,0,0
1,710,2,5,0,7,0,0
1,666,3,4,0,6,0,0
1,662,4,4,0,6,0,3
1,653,1,10,0,28,0,3
1,620,2,9,0,29,0,3
1,612,3,9,0,29,0,3
1,584,1,10,0,10,0,3
1,542,2,11,0,11,0,3
1,534,3,11,0,11,0,3
1,489,4,5,0,5,3,3
1,486,1,10,0,20,3,3
1,481,2,10,0,20,3,3
1,481,2,15,0,15,3,3
1,477,3,15,0,15,3,3
1,452,1,10,0,31,3,3
1,409,2,9,0,32,3,3
1,362,1,10,0,24,3,3
1,330,2,9,0,23,3,3
1,293,3,2,0,16,3,3
1,289,4,2,0,16,3,6
1,280,1,10,0,7,3,6
1,256,2,6,0,11,3,6
1,240,1,10,0,27,3,6
1,211,2,1,0,36,3,6
1,171,1,10,0,41,3,6
1,127,2,17,0,34,3,6
1,88,3,14,0,37,3,6
1,64,1,10,0,46,3,6
1,59,2,10,0,46,3,6
1,16,3,10,0,46,3,6
2,900,4,6,0,42,3,6
2,889,1,10,0,10,3,6
2,852,2,2,0,18,3,6
2,820,1,10,0,28,3,6
2,797,1,20,0,18,3,6
2,768,2,22,0,16,3,6
2,752,2,17,0,21,3,6
2,740,1,10,0,14,3,6
2,699,2,14,0,10,3,6
2,677,1,10,0,27,3,6
2,633,1,10,0,45,3,6
2,592,2,2,0,47,3,6
2,573,2,12,0,43,3,6
2,558,1,10,0,42,3,6
2,524,2,3,0,35,3,6
2,485,3,7,0,39,3,6
2,445,4,17,0,49,3,6
2,436,1,10,0,8,3,6
2,406,2,7,0,11,3,6
2,381,1,10,0,22,3,6
2,344,2,8,0,24,3,6
2,305,1,10,0,49,3,6
2,297,1,10,0,14,3,6
2,292,2,10,0,14,3,6
2,254,3,2,0,6,3,6
2,216,4,5,0,9,3,6
2,212,1,4,0,4,3,12
2,207,1,10,0,20,3,14
2,200,1,10,0,36,3,14
2,158,1,10,0,21,3,14
2,128,1,10,0,10,3,14
2,120,2,7,0,7,3,14
2,108,3,4,0,4,3,14
2,103,4,1,0,1,3,14
2,100,4,1,0,1,3,14
2,95,1,10,0,1,3,14
2,85,2,10,0,1,3,14
2,81,3,10,0,1,3,14
2,75,4,10,0,1,3,14
2,65,1,10,0,47,3,14
2,65,1,15,0,48,3,14
2,42,1,10,0,32,3,20
2,37,1,10,0,20,3,21
3,900,1,10,0,20,3,21
3,860,1,10,0,30,3,21
3,819,2,17,0,23,3,21
3,780,3,2,0,38,3,21
3,750,1,10,0,43,3,21
3,715,2,10,0,43,3,21
3,673,3,18,0,35,3,21
3,619,4,7,0,46,3,21
3,611,1,10,0,13,3,21
3,607,2,10,0,13,3,21
3,570,3,12,0,11,3,21
3,563,1,10,0,50,3,21
3,555,1,10,0,12,3,21
3,525,2,5,0,7,3,21
3,519,3,5,0,7,3,21
3,516,4,5,0,7,3,24
3,506,1,10,0,21,3,24
3,484,1,10,0,32,3,24
3,439,1,10,0,42,3,24
3,407,2,6,0,46,3,24
3,360,1,10,0,38,3,24
3,314,2,4,0,32,3,24
3,307,3,4,0,32,3,24
3,261,1,10,0,22,3,24
3,217,2,2,0,14,3,24
3,168,3,5,0,17,3,24
3,146,1,10,0,12,3,24
3,87,1,1,0,1,3,24
3,83,1,11,0,11,3,24
3,60,1,16,0,16,3,24
3,14,2,25,0,25,3,24
4,900,3,19,0,19,3,24
4,858,4,7,0,7,3,24
4,842,1,10,0,9,3,24
4,810,2,6,0,13,3,24
4,803,3,6,0,13,3,24
4,794,1,10,0,11,3,24
4,753,2,6,0,7,9,24
4,748,1,10,0,20,9,24
4,715,2,6,0,24,9,24
4,670,3,2,0,28,9,24
4,634,1,10,0,31,9,24
4,601,2,1,0,40,9,24
4,594,3,1,0,40,9,24
4,557,1,10,0,44,9,30
4,541,1,10,0,20,9,30
4,512,2,8,0,22,9,30
4,492,1,10,0,43,9,30
4,462,1,10,0,37,9,30
4,429,1,10,0,15,9,30
4,424,2,10,0,15,9,30
4,420,3,10,0,15,9,30
4,419,3,15,0,20,9,30
4,378,4,6,0,11,9,30
4,363,1,5,0,5,9,30
4,357,2,5,0,5,9,30
4,352,3,5,0,5,9,30
4,349,4,5,0,5,9,30
4,342,1,10,0,5,9,30
4,304,2,1,0,14,9,30
4,262,1,10,0,25,9,30
4,220,2,13,0,22,9,30
4,176,1,10,0,50,9,30
4,136,1,10,0,38,9,30
4,120,2,7,0,35,9,30
4,82,3,2,0,30,9,30
4,76,1,1,0,1,9,30
4,36,2,2,0,2,9,30
