1,900,1,10,0,25,0,0
1,869,2,5,0,30,0,0
1,829,1,10,0,45,0,0
1,790,2,7,0,42,0,0
1,787,1,10,0,38,0,0
1,772,2,3,0,31,0,0
1,734,3,1,0,29,0,0
1,689,1,10,0,26,0,0
1,655,2,1,0,17,0,0
1,619,1,10,0,11,0,0
1,578,2,7,0,8,0,6
1,564,1,10,0,23,0,7
1,529,1,10,0,34,0,7
1,491,2,7,0,37,0,7
1,476,1,5,0,5,0,7
1,451,2,3,0,3,0,7
1,409,3,1,0,1,0,7
1,365,4,13,0,13,0,10
1,361,1,10,0,25,0,10
1,313,1,10,0,34,0,10
1,298,1,15,0,39,0,10
1,254,2,14,0,38,0,10
1,234,2,9,0,33,0,10
1,194,3,9,0,33,0,10
1,155,1,10,0,22,0,10
1,150,2,10,0,22,0,10
1,146,3,10,0,22,0,10
1,141,4,10,0,22,3,10
1,137,1,10,0,25,3,10
1,97,2,4,0,31,3,10
1,57,1,10,0,36,3,10
1,19,1,10,0,48,3,10
2,900,2,6,0,44,3,10
2,860,1,10,0,32,3,16
2,855,1,10,0,25,3,17
2,812,2,8,0,27,3,17
2,766,3,6,0,29,3,17
2,724,1,10,0,36,3,17
2,706,1,10,0,47,3,17
2,661,2,6,0,49,3,17
2,657,3,6,0,49,3,17
2,625,4,4,0,47,3,17
2,618,1,10,0,16,3,17
2,581,1,10,0,27,3,17
2,542,2,6,0,31,3,17
2,496,3,12,0,25,3,17
2,464,1,10,0,41,3,17
2,429,2,5,0,46,3,17
2,422,3,5,0,46,3,17
2,379,1,10,0,47,3,17
2,335,2,1,0,38,3,17
2,292,1,10,0,30,3,17
2,247,2,1,0,21,3,17
2,205,3,1,0,21,3,17
2,171,2,1,0,1,3,23
2,163,1,10,0,25,3,24
2,131,2,5,0,30,3,24
2,120,3,1,0,34,3,24
2,114,4,1,0,34,3,24
2,108,1,10,0,29,3,24
2,81,1,10,0,44,3,24
2,74,1,10,0,40,3,24
2,69,2,4,0,34,3,24
2,62,1,10,0,26,3,24
2,56,2,10,0,26,3,24
2,50,2,20,0,36,3,24
2,37,1,10,0,21,3,30
2,25,1,10,0,30,3,31
2,23,2,10,0,30,3,31
3,900,1,10,0,25,3,31
3,867,2,7,0,28,3,31
3,863,3,7,0,28,3,31
3,821,1,10,0,43,3,31
3,818,2,10,0,43,3,31
3,783,3,7,0,46,3,31
3,744,4,11,0,42,3,31
3,731,1,10,0,33,3,31
3,689,2,1,0,42,3,31
3,648,1,10,0,46,3,31
3,604,2,11,0,45,3,31
3,558,3,15,0,41,3,31
3,521,4,15,0,41,3,31
3,507,1,10,0,18,3,31
3,476,2,5,0,23,3,31
3,437,1,10,0,33,3,31
3,433,2,10,0,33,3,31
3,390,1,10,0,45,3,31
3,383,1,10,0,45,3,31
3,335,2,10,0,45,3,31
3,252,4,1,0,36,3,31
3,217,1,10,0,34,3,31
3,172,2,9,0,33,3,31
3,167,3,9,0,33,3,31
3,160,4,9,0,33,3,34
3,155,1,10,0,25,3,34
3,122,2,10,0,25,3,34
3,119,3,10,0,25,3,34
3,76,4,8,0,27,3,34
3,67,1,10,0,35,3,34
3,17,1,10,0,33,3,34
4,900,2,9,0,32,3,34
4,793,1,1,0,1,3,40
4,785,1,10,0,23,3,41
4,781,2,10,0,23,3,41
4,778,3,10,0,23,3,41
4,753,1,10,0,47,3,41
4,708,2,6,0,43,3,41
4,694,2,21,0,42,3,41
4,687,3,21,0,42,3,41
4,645,4,12,0,49,3,41
4,636,1,10,0,7,3,41
4,613,1,13,0,4,3,41
4,567,2,11,0,6,3,41
4,522,3,8,0,9,3,41
4,475,1,10,0,22,3,41
4,429,2,8,0,24,3,41
4,384,3,5,0,27,3,41
4,380,4,5,0,27,3,41
4,371,1,10,0,31,3,41
4,340,1,10,0,47,3,41
4,315,2,7,0,50,3,41
4,312,3,7,0,50,3,41
4,284,1,10,0,37,3,41
4,249,2,11,0,38,3,41
4,222,3,2,0,29,3,41
4,191,1,10,0,23,3,41
4,185,2,2,0,15,9,41
4,176,1,10,0,10,10,41
4,130,2,12,0,8,10,41
4,120,3,13,0,7,10,41
4,115,4,9,0,11,10,41
4,107,1,10,0,36,10,41
4,78,2,4,0,42,10,41
4,61,1,10,0,45,10,41
4,55,2,5,0,40,10,41
4,27,3,2,0,37,10,41
4,19,1,10,0,27,10,41
4,14,2,10,0,27,10,41
