1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,858,1,10,0,46,0,0
1,820,1,10,0,42,0,0
1,778,2,3,0,35,0,0
1,733,1,10,0,17,0,6
1,724,1,10,0,20,0,6
1,718,1,10,0,45,0,6
1,679,2,8,0,43,0,6
1,640,3,4,0,39,0,6
1,636,4,4,0,39,0,6
1,632,1,10,0,39,0,6
1,596,2,12,0,37,0,6
1,556,3,10,0,39,0,6
1,513,1,10,0,49,0,6
1,471,2,2,0,41,0,6
1,467,3,2,0,41,0,6
1,464,4,2,0,41,0,6
1,429,1,10,0,25,0,6
1,380,1,1,0,1,0,6
1,376,1,1,0,1,0,6
1,332,2,2,0,2,0,6
1,291,3,1,0,1,0,6
1,285,1,1,0,1,0,6
1,244,2,1,0,1,0,6
1,240,3,1,0,1,0,6
1,198,4,1,0,1,0,6
1,193,1,10,0,3,0,6
1,156,2,8,0,5,0,6
1,113,3,4,0,9,0,6
1,110,4,4,0,9,0,6
1,99,1,10,0,27,0,6
1,60,2,9,0,28,0,6
1,15,3,5,0,32,0,6
2,900,4,2,0,35,0,6
2,889,1,10,0,24,0,6
2,868,2,1,0,33,0,6
2,824,1,10,0,36,0,6
2,783,1,10,0,48,0,6
2,778,2,10,0,48,0,6
2,735,3,2,0,44,0,6
2,692,1,10,0,32,0,6
2,649,1,10,0,12,0,6
2,613,2,8,0,10,6,6
2,604,1,10,0,23,7,6
2,597,2,10,0,23,7,6
2,555,3,4,0,29,7,6
2,509,1,10,0,45,7,6
2,468,1,10,0,39,7,6
2,425,1,10,0,29,7,6
2,420,2,10,0,29,7,6
2,381,1,10,0,17,7,6
2,349,2,5,0,12,7,6
2,308,1,3,0,3,7,6
2,265,2,1,0,1,7,6
2,221,3,3,0,3,7,6
2,218,4,3,0,3,7,6
2,218,4,8,0,8,7,9
2,208,1,10,0,26,7,9
2,202,2,10,0,26,7,9
2,156,3,2,0,34,7,9
2,120,1,10,0,40,7,9
2,114,2,10,0,40,7,9
2,75,3,3,0,33,7,9
2,69,3,13,0,43,7,9
2,42,1,10,0,27,7,9
2,34,1,10,0,16,7,9
2,30,2,10,0,16,7,9
2,26,3,10,0,16,7,9
2,20,4,10,0,16,7,9
2,17,1,10,0,24,7,9
2,8,2,1,0,33,7,9
2,2,1,10,0,35,7,9
3,894,1,10,0,23,7,9
3,855,2,9,0,24,7,9
3,818,1,10,0,40,7,9
3,812,2,10,0,40,7,9
3,778,1,10,0,50,7,9
3,736,2,6,0,46,7,9
3,705,3,4,0,44,7,9
3,669,4,10,0,50,7,9
3,660,1,10,0,8,9,9
3,649,1,10,0,31,9,9
3,647,1,15,0,26,9,9
3,622,1,25,0,16,9,9
3,582,2,19,0,22,9,9
3,544,3,3,0,38,9,9
3,537,4,3,0,38,9,9
3,530,1,10,0,15,9,9
3,494,2,7,0,18,9,9
3,488,2,2,0,23,9,9
3,458,1,10,0,33,9,9
3,413,1,10,0,48,9,9
3,372,2,10,0,48,9,9
3,325,3,9,0,47,9,9
3,281,1,10,0,33,9,9
3,242,2,6,0,29,9,9
3,237,3,6,0,29,9,9
3,233,4,6,0,29,9,12
3,224,1,10,0,25,9,12
3,184,2,4,0,31,9,12
3,145,1,10,0,43,9,12
3,140,2,10,0,43,9,12
3,133,1,10,0,42,9,12
3,95,2,4,0,36,9,12
3,55,3,4,0,36,9,12
3,36,3,4,0,36,9,12
3,2,4,4,0,36,9,12
4,900,1,10,0,36,9,12
4,860,2,6,0,40,9,12
4,819,3,9,0,37,9,12
4,814,4,9,0,37,9,12
4,807,1,10,0,16,9,12
4,767,2,7,0,19,9,12
4,743,1,10,0,36,9,12
4,740,2,10,0,36,9,12
4,697,3,6,0,40,9,12
4,692,4,6,0,40,9,12
4,685,1,10,0,15,9,12
4,655,1,10,0,27,9,12
4,615,2,4,0,33,9,12
4,609,3,4,0,33,9,12
4,563,4,13,0,24,9,12
4,550,1,10,0,48,9,12
4,511,1,10,0,27,9,12
4,484,1,20,0,37,9,12
4,437,1,10,0,11,9,12
4,432,2,10,0,11,9,12
4,389,3,10,0,11,9,12
4,347,1,1,0,1,9,12
4,334,2,1,0,1,15,12
4,321,1,10,0,18,16,12
4,278,2,9,0,19,16,12
4,274,1,10,0,32,16,12
4,229,2,7,0,35,16,12
4,228,3,7,0,35,16,12
4,191,1,10,0,44,16,12
4,143,1,10,0,35,16,12
4,120,2,6,0,31,16,12
4,110,1,7,0,7,16,12
4,108,2,7,0,7,16,18
4,104,1,10,0,25,16,19
4,99,2,10,0,25,16,19
4,94,3,8,0,27,16,19
4,69,1,10,0,48,16,19
4,65,1,10,0,41,16,19
4,59,2,10,0,41,16,19
4,26,3,4,0,35,16,19
4,22,4,4,0,35,16,19
4,17,1,10,0,43,16,19
