1,897,1,10,0,16,0,0
1,891,2,10,0,16,0,0
1,858,3,5,0,21,0,0
1,813,1,10,0,28,0,0
1,771,1,10,0,48,0,0
1,726,2,13,0,45,0,0
1,688,3,9,0,49,0,0
1,682,4,9,0,49,0,0
1,671,4,19,0,39,0,0
1,663,1,10,0,33,0,0
1,636,2,6,0,29,0,0
1,595,1,10,0,23,0,0
1,555,2,3,0,16,0,0
1,540,2,8,0,21,0,0
1,494,3,7,0,20,0,0
1,452,4,2,0,15,0,3
1,448,1,10,0,25,0,3
1,408,1,10,0,47,0,3
1,372,2,10,0,47,0,3
1,327,3,5,0,48,0,3
1,291,1,10,0,41,0,3
1,250,2,8,0,39,0,3
1,246,3,8,0,39,0,3
1,242,4,8,0,39,0,3
1,234,1,10,0,10,0,3
1,199,2,8,0,12,0,3
1,162,1,10,0,35,0,3
1,120,1,10,0,45,0,3
1,81,2,4,0,49,0,3
1,50,1,10,0,45,0,3
1,13,2,8,0,43,0,3
2,900,3,2,0,37,0,3
2,895,1,10,0,32,0,3
2,857,2,11,0,33,0,3
2,852,3,11,0,33,0,3
2,806,1,10,0,15,0,3
2,763,2,10,0,15,0,9
2,757,1,10,0,25,0,10
2,754,2,10,0,25,0,10
2,751,3,10,0,25,0,10
2,747,4,10,0,25,0,10
2,740,1,10,0,15,0,10
2,699,2,6,0,19,0,10
2,659,3,1,0,24,0,10
2,623,1,10,0,25,0,10
2,590,1,10,0,49,0,10
2,548,1,10,0,41,0,10
2,509,2,6,0,37,0,10
2,502,2,1,0,32,0,10
2,465,1,10,0,29,0,10
2,426,2,9,0,28,0,10
2,420,1,10,0,23,0,10
2,378,2,8,0,21,0,16
2,371,1,10,0,25,0,17
2,332,2,10,0,25,0,17
2,323,3,10,0,25,0,17
2,280,1,10,0,36,0,17
2,243,2,1,0,45,0,17
2,205,1,10,0,47,0,17
2,201,2,15,0,42,0,17
2,196,3,15,0,42,0,17
2,191,4,15,0,42,0,17
2,182,1,10,0,12,0,17
2,153,2,3,0,19,0,17
2,124,1,10,0,32,0,17
2,118,1,10,0,47,0,17
2,110,1,10,0,33,0,17
2,77,1,10,0,22,0,17
2,70,2,1,0,13,0,17
2,49,1,6,0,6,0,17
2,14,2,5,0,5,0,17
2,7,2,15,0,15,0,17
2,2,3,8,0,8,0,20
3,900,1,10,0,25,0,20
3,864,2,6,0,29,0,20
3,821,3,1,0,34,0,20
3,775,1,10,0,39,0,20
3,735,1,10,0,50,0,20
3,690,2,1,0,41,0,20
3,649,1,10,0,40,0,20
3,609,2,7,0,37,0,20
3,566,1,10,0,24,0,20
3,523,2,9,0,23,0,20
3,475,3,5,0,19,0,20
3,433,1,5,0,5,0,26
3,428,1,10,0,25,0,27
3,393,2,6,0,29,0,27
3,351,3,2,0,33,0,27
3,308,4,1,0,34,0,27
3,302,1,10,0,39,0,27
3,266,2,7,0,42,0,27
3,241,1,10,0,49,0,27
3,201,2,5,0,46,0,27
3,172,2,15,0,44,0,27
3,129,3,8,0,49,0,27
3,124,4,8,0,49,0,27
3,118,1,10,0,49,0,27
3,82,1,10,0,36,0,27
3,45,2,2,0,28,0,33
3,35,1,10,0,25,0,34
3,10,2,9,0,26,0,34
4,900,3,4,0,31,0,34
4,860,4,1,0,34,0,34
4,860,4,5,0,30,0,34
4,850,1,10,0,38,0,34
4,811,2,7,0,41,0,34
4,791,3,8,0,40,0,34
4,748,4,10,0,38,0,34
4,740,1,10,0,15,0,34
4,716,1,10,0,39,0,34
4,675,2,11,0,38,0,34
4,634,3,7,0,42,0,34
4,587,4,13,0,36,0,34
4,575,1,10,0,32,0,34
4,537,2,6,0,36,0,34
4,491,3,10,0,32,0,34
4,445,4,2,0,40,0,34
4,437,1,10,0,20,0,34
4,434,1,10,0,27,0,34
4,429,2,10,0,27,0,34
4,389,1,10,0,37,0,34
4,350,1,10,0,46,0,34
4,344,2,10,0,46,0,34
4,309,3,4,0,40,0,34
4,302,4,4,0,40,0,34
4,298,1,10,0,29,0,34
4,293,2,1,0,20,0,34
4,252,1,10,0,16,0,34
4,247,1,1,0,1,0,34
4,238,2,1,0,1,6,34
4,236,1,10,0,25,7,34
4,194,2,7,0,28,7,34
4,150,3,2,0,33,7,34
4,120,1,10,0,45,7,34
4,79,2,11,0,44,7,34
4,38,3,12,0,43,7,34
