1,900,1,10,0,25,0,0
1,863,2,9,0,26,0,0
1,825,3,1,0,34,0,0
1,775,1,10,0,20,0,0
1,732,2,1,0,11,0,0
1,689,1,7,0,7,0,0
1,642,2,5,0,5,6,0
1,636,1,10,0,25,7,0
1,597,2,7,0,28,7,0
1,554,3,1,0,34,7,0
1,523,1,10,0,41,7,0
1,490,1,10,0,41,7,0
1,463,1,10,0,35,7,0
1,422,2,2,0,32,7,0
1,396,2,12,0,37,7,0
1,357,1,10,0,18,7,0
1,318,2,1,0,9,7,0
1,273,1,5,0,5,7,0
1,231,2,4,0,4,7,6
1,225,1,10,0,25,7,7
1,186,2,4,0,31,7,7
1,162,1,10,0,39,7,7
1,143,2,6,0,43,7,7
1,102,3,1,0,48,7,7
1,51,1,10,0,50,7,7
1,23,1,15,0,45,7,7
1,6,1,25,0,35,7,7
2,900,2,20,0,40,7,7
2,852,3,9,0,49,7,7
2,852,4,23,0,37,7,7
2,852,4,24,0,32,7,7
2,841,1,10,0,18,7,7
2,835,2,10,0,18,7,7
2,790,3,5,0,23,7,7
2,747,4,13,0,15,7,7
2,741,1,10,0,39,7,7
2,708,2,4,0,45,7,7
2,672,1,10,0,49,7,7
2,631,2,7,0,48,7,7
2,600,1,10,0,30,7,7
2,563,2,2,0,22,7,7
2,521,1,10,0,19,7,7
2,477,1,9,0,9,7,7
2,448,2,8,0,8,13,7
2,435,1,10,0,44,14,7
2,393,2,6,0,48,14,7
2,351,1,10,0,44,14,7
2,301,2,4,0,38,14,7
2,285,1,10,0,32,14,7
2,254,2,1,0,23,14,7
2,210,1,10,0,18,14,7
2,166,2,6,0,14,14,7
2,120,1,1,0,1,14,7
2,117,2,1,0,1,14,13
2,106,1,10,0,41,14,14
2,65,1,10,0,47,14,14
2,34,2,8,0,45,14,14
2,24,1,10,0,25,14,14
2,17,2,9,0,24,14,14
2,12,3,9,0,24,14,14
2,7,4,9,0,24,17,14
2,3,1,10,0,25,17,14
3,900,1,10,0,13,17,14
3,894,2,7,0,16,17,14
3,852,1,10,0,26,17,14
3,785,2,2,0,34,17,14
3,741,3,12,0,24,17,14
3,718,1,10,0,26,17,14
3,674,2,7,0,23,17,14
3,630,3,6,0,22,17,20
3,626,1,10,0,25,17,21
3,581,1,10,0,42,17,21
3,540,2,4,0,48,17,21
3,496,3,1,0,49,17,21
3,456,1,10,0,34,17,21
3,447,2,10,0,34,17,21
3,402,3,8,0,32,17,21
3,357,4,1,0,25,17,21
3,353,1,10,0,25,17,21
3,347,2,10,0,25,17,21
3,326,3,14,0,21,17,21
3,289,1,10,0,35,17,21
3,270,1,20,0,25,17,21
3,262,1,10,0,50,17,21
3,254,2,10,0,50,17,21
3,229,3,7,0,47,17,21
3,193,1,10,0,38,17,21
3,150,2,5,0,33,17,21
3,106,1,10,0,11,17,21
3,83,1,20,0,21,17,21
3,57,1,10,0,11,17,21
3,14,2,10,0,11,17,27
3,7,1,10,0,25,17,28
3,4,1,10,0,23,17,28
4,900,2,7,0,20,17,28
4,855,1,9,0,9,17,28
4,815,2,9,0,9,17,28
4,769,3,5,0,5,17,28
4,765,1,1,0,1,17,34
4,756,1,10,0,23,17,35
4,715,2,8,0,25,17,35
4,676,3,3,0,30,17,35
4,634,1,10,0,33,17,35
4,629,1,15,0,28,17,35
4,596,2,10,0,33,17,35
4,538,3,3,0,40,17,35
4,512,4,13,0,30,17,35
4,501,1,10,0,15,17,35
4,459,1,10,0,30,17,35
4,413,2,2,0,38,17,35
4,374,1,10,0,46,17,35
4,332,2,10,0,46,17,35
4,286,3,11,0,45,17,35
4,245,4,21,0,35,17,35
4,237,1,10,0,19,17,35
4,231,2,10,0,19,17,35
4,223,1,10,0,45,17,35
4,214,1,10,0,45,17,35
4,207,2,7,0,48,17,35
4,201,3,2,0,47,17,35
4,195,4,2,0,47,17,35
4,187,1,10,0,9,17,35
4,180,2,3,0,16,17,35
4,162,1,10,0,21,17,35
4,156,1,10,0,45,17,35
4,131,1,10,0,39,17,35
4,128,2,10,0,39,17,35
4,120,3,3,0,32,17,35
4,115,4,3,0,32,17,35
4,108,1,10,0,32,17,35
4,66,2,11,0,31,17,35
4,29,3,12,0,30,17,35
