1,900,1,10,0,25,0,0
1,862,2,9,0,26,0,0
1,820,3,1,0,34,0,0
1,803,3,6,0,29,0,0
1,799,4,6,0,29,0,0
1,790,1,10,0,42,0,0
1,786,2,10,0,42,0,0
1,743,3,4,0,48,0,0
1,739,4,4,0,48,0,0
1,731,1,10,0,11,0,0
1,695,2,7,0,14,0,0
1,660,3,2,0,19,0,0
1,615,4,1,0,20,0,0
1,604,1,10,0,27,0,0
1,568,2,6,0,31,0,0
1,533,1,10,0,38,0,0
1,529,2,10,0,38,0,0
1,525,3,10,0,38,0,0
1,518,4,10,0,38,0,0
1,507,1,10,0,15,0,0
1,471,1,10,0,30,0,0
1,465,2,10,0,30,0,0
1,432,1,10,0,47,0,0
1,386,2,6,0,49,0,0
1,341,3,5,0,48,0,0
1,334,4,5,0,48,0,0
1,327,1,10,0,5,0,0
1,290,2,10,0,5,0,0
1,242,3,4,0,11,0,0
1,213,1,10,0,23,0,0
1,186,1,10,0,45,0,0
1,149,1,10,0,44,0,0
1,101,2,5,0,39,0,0
1,79,3,1,0,35,0,0
1,27,1,10,0,31,0,0
1,27,1,10,0,26,0,0
2,900,2,8,0,24,0,0
2,858,3,3,0,19,0,0
2,832,1,10,0,13,0,0
2,792,2,4,0,7,0,0
2,749,3,3,0,6,0,6
2,737,1,10,0,24,0,7
2,702,2,7,0,27,0,7
2,681,3,7,0,27,0,7
2,669,1,10,0,34,0,7
2,637,2,5,0,39,0,7
2,594,3,6,0,38,0,7
2,559,1,10,0,45,0,7
2,543,1,15,0,40,0,7
2,506,2,15,0,40,0,7
2,474,1,10,0,43,0,7
2,433,2,6,0,39,0,7
2,401,3,1,0,34,0,7
2,362,1,10,0,31,0,7
2,327,1,5,0,5,0,7
2,293,2,5,0,5,0,7
2,248,3,2,0,2,6,7
2,243,1,10,0,25,7,7
2,206,2,1,0,34,7,7
2,188,1,10,0,38,7,7
2,136,2,8,0,40,7,7
2,134,2,2,0,46,7,7
2,120,3,4,0,44,7,7
2,98,1,10,0,45,7,7
2,90,2,10,0,45,7,7
2,64,1,10,0,24,7,7
2,59,2,10,0,24,7,7
2,54,1,2,0,2,7,13
2,51,1,10,0,25,7,14
2,45,1,20,0,15,7,14
2,40,2,20,0,15,7,14
2,31,1,10,0,47,7,14
2,16,2,16,0,45,7,14
2,3,3,8,0,37,7,14
3,900,1,10,0,25,7,14
3,859,2,10,0,25,7,14
3,852,3,10,0,25,7,20
3,842,1,10,0,25,7,21
3,842,1,15,0,20,7,21
3,804,1,10,0,40,7,21
3,766,2,7,0,43,7,21
3,732,1,10,0,42,7,21
3,727,2,10,0,42,7,21
3,692,1,10,0,31,7,21
3,675,2,4,0,25,7,21
3,643,1,10,0,18,7,21
3,606,1,1,0,1,13,21
3,597,1,10,0,25,14,21
3,555,2,10,0,25,14,21
3,547,3,10,0,25,14,21
3,528,1,10,0,45,14,21
3,516,2,10,0,45,14,21
3,492,3,5,0,50,14,21
3,450,1,10,0,10,14,27
3,443,1,10,0,25,14,28
3,408,1,10,0,36,14,28
3,367,2,6,0,40,14,28
3,321,3,15,0,31,14,28
3,308,3,20,0,26,14,28
3,273,4,24,0,22,14,28
3,264,1,10,0,37,14,28
3,240,2,8,0,35,14,28
3,232,3,8,0,35,14,28
3,192,4,3,0,30,14,31
3,189,1,10,0,25,14,31
3,157,1,10,0,48,14,31
3,154,2,10,0,48,14,31
3,124,1,10,0,39,14,31
3,93,1,8,0,8,14,31
3,87,2,8,0,8,14,31
3,82,3,8,0,8,14,31
3,77,4,8,0,8,17,31
3,74,1,10,0,25,17,31
3,38,1,10,0,36,17,31
4,900,2,8,0,38,17,31
4,856,1,10,0,45,17,31
4,811,2,4,0,39,17,31
4,789,3,1,0,36,17,31
4,745,1,10,0,35,17,31
4,706,2,6,0,31,17,31
4,660,3,2,0,27,17,31
4,621,1,10,0,17,17,31
4,573,2,9,0,16,17,31
4,536,3,4,0,11,17,31
4,497,4,1,0,8,17,34
4,487,1,10,0,23,17,34
4,467,1,10,0,40,17,34
4,462,2,10,0,40,17,34
4,457,3,10,0,40,17,34
4,432,4,2,0,48,17,34
4,430,1,10,0,48,17,34
4,386,1,10,0,33,17,34
4,349,2,22,0,45,17,34
4,307,3,22,0,45,17,34
4,296,4,16,0,39,17,34
4,290,1,10,0,12,17,34
4,264,2,11,0,10,17,34
4,237,3,1,0,21,17,34
4,228,1,10,0,29,17,34
4,202,2,5,0,34,17,34
4,182,1,10,0,39,17,34
4,163,1,10,0,40,17,34
4,154,2,10,0,40,17,34
4,135,3,11,0,41,17,34
4,120,4,2,0,32,17,34
4,104,1,10,0,19,17,34
4,100,2,16,0,25,17,34
4,81,3,7,0,16,17,34
4,74,1,7,0,7,23,34
4,67,1,10,0,49,24,34
4,33,2,11,0,48,24,34
