1,900,1,10,0,20,0,0
1,862,2,7,0,23,0,0
1,819,3,5,0,25,0,0
1,798,1,10,0,30,0,0
1,753,2,4,0,36,0,0
1,714,1,10,0,41,0,0
1,708,1,5,0,46,0,0
1,666,2,1,0,50,0,0
1,660,3,1,0,50,0,0
1,660,3,6,0,45,0,0
1,626,4,6,0,45,0,0
1,573,1,10,0,31,0,0
1,532,2,6,0,27,0,0
1,528,1,10,0,13,0,0
1,498,1,15,0,18,0,0
1,459,2,7,0,10,0,0
1,424,3,2,0,5,0,0
1,384,4,5,0,8,0,3
1,379,1,10,0,20,0,3
1,341,2,12,0,18,0,3
1,295,3,22,0,8,0,3
1,258,4,17,0,13,0,3
1,246,1,10,0,49,0,9
1,238,1,10,0,20,0,10
1,199,2,18,0,12,0,10
1,159,3,12,0,18,0,10
1,120,4,23,0,7,0,10
1,112,1,10,0,47,0,10
1,108,2,10,0,47,0,10
1,80,2,20,0,43,0,10
1,75,3,20,0,43,0,10
1,41,4,11,0,48,0,10
1,32,1,10,0,20,0,10
1,2,1,10,0,31,0,10
2,900,1,10,0,41,0,10
2,896,2,10,0,41,0,10
2,858,3,5,0,46,0,10
2,821,4,1,0,50,0,10
2,803,4,6,0,45,0,10
2,794,1,10,0,11,0,10
2,751,2,11,0,10,0,10
2,717,1,10,0,38,0,10
2,674,1,10,0,46,0,10
2,632,2,5,0,41,0,10
2,596,3,5,0,41,0,10
2,590,4,5,0,41,0,10
2,581,1,10,0,38,0,10
2,542,2,8,0,40,0,10
2,534,3,8,0,40,0,10
2,512,1,10,0,33,0,10
2,472,2,3,0,26,0,10
2,427,1,10,0,22,0,10
2,388,2,11,0,23,0,10
2,346,3,7,0,19,0,10
2,330,1,10,0,31,0,10
2,322,1,10,0,20,0,10
2,316,2,10,0,20,0,10
2,275,3,4,0,26,0,10
2,245,1,10,0,35,0,10
2,209,2,5,0,40,0,10
2,169,1,10,0,46,0,10
2,133,2,9,0,45,0,10
2,120,1,10,0,31,0,10
2,88,2,14,0,35,0,10
2,76,3,3,0,24,0,10
2,69,1,10,0,11,0,10
2,46,2,4,0,5,0,10
2,24,3,4,0,5,0,10
2,17,4,4,0,5,3,10
2,8,1,10,0,17,3,10
3,891,1,10,0,42,3,10
3,860,1,10,0,46,3,10
3,854,1,10,0,44,3,10
3,823,2,4,0,50,3,10
3,784,1,10,0,44,3,10
3,739,2,20,0,46,3,10
3,694,3,19,0,47,3,10
3,685,4,19,0,47,3,10
3,676,1,10,0,43,3,10
3,642,2,6,0,47,3,10
3,616,1,10,0,40,3,10
3,567,1,10,0,29,3,10
3,560,2,10,0,29,3,10
3,515,3,13,0,32,3,10
3,509,4,13,0,32,6,10
3,496,1,10,0,23,6,10
3,460,2,7,0,26,6,10
3,426,1,10,0,40,6,10
3,387,2,1,0,49,6,10
3,347,1,10,0,44,6,10
3,304,2,6,0,40,6,10
3,263,3,6,0,40,6,10
3,259,4,6,0,40,6,10
3,215,1,10,0,28,6,10
3,188,1,20,0,38,6,10
3,144,2,14,0,32,6,10
3,138,3,14,0,32,6,10
3,95,4,6,0,24,6,10
3,82,1,3,0,3,12,10
3,72,1,10,0,18,13,10
3,50,1,10,0,38,13,10
3,7,2,9,0,39,13,10
4,900,1,10,0,33,13,10
4,861,1,10,0,16,13,10
4,816,2,11,0,17,13,10
4,771,3,17,0,23,13,10
4,727,4,26,0,32,13,13
4,722,1,10,0,28,13,13
4,676,2,7,0,31,13,13
4,627,1,10,0,47,13,13
4,584,2,8,0,49,13,13
4,540,3,1,0,44,13,13
4,510,1,10,0,40,13,13
4,466,2,18,0,48,13,13
4,423,3,9,0,39,13,13
4,393,1,10,0,27,13,13
4,357,1,8,0,8,13,13
4,351,1,5,0,5,13,13
4,321,2,4,0,4,13,13
4,271,3,2,0,2,13,13
4,263,4,2,0,2,16,13
4,252,1,10,0,24,16,13
4,248,2,10,0,24,16,13
4,243,3,10,0,24,16,13
4,231,4,10,0,24,16,13
4,227,1,10,0,17,16,13
4,221,2,5,0,22,16,13
4,215,3,5,0,22,16,13
4,207,4,5,0,22,16,13
4,193,1,10,0,26,16,13
4,193,1,5,0,31,16,13
4,186,1,15,0,21,16,13
4,156,2,9,0,27,16,13
4,126,1,10,0,44,16,13
4,120,1,10,0,38,16,13
4,88,2,4,0,32,16,13
4,81,1,10,0,27,16,13
4,76,2,10,0,27,16,13
4,72,3,10,0,27,16,13
4,57,1,10,0,17,16,13
4,43,2,4,0,11,16,13
4,36,3,4,0,11,16,19
4,29,1,10,0,20,16,20
4,11,1,10,0,40,16,20
4,10,2,10,0,40,16,20
4,4,3,10,0,40,16,20
