1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,861,3,2,0,33,0,0
1,816,1,10,0,39,0,0
1,776,2,7,0,42,0,0
1,742,1,10,0,40,0,0
1,698,2,8,0,38,0,0
1,692,3,8,0,38,0,0
1,652,1,10,0,28,0,0
1,624,1,15,0,33,0,0
1,592,1,25,0,43,0,0
1,563,2,14,0,32,0,0
1,526,1,5,0,5,0,0
1,486,2,5,0,5,0,6
1,480,1,10,0,25,0,7
1,464,2,4,0,31,0,7
1,429,1,10,0,37,0,7
1,393,2,10,0,37,0,7
1,385,3,10,0,37,0,7
1,348,4,1,0,46,0,7
1,338,1,10,0,6,0,7
1,296,2,7,0,9,0,7
1,289,2,2,0,14,0,7
1,247,1,10,0,17,0,7
1,204,2,2,0,25,0,7
1,157,1,10,0,27,0,7
1,118,1,10,0,47,0,7
1,76,2,12,0,45,0,7
1,34,3,5,0,48,0,7
2,900,1,10,0,42,0,7
2,860,2,9,0,41,0,7
2,816,1,10,0,29,0,7
2,771,2,11,0,30,0,7
2,765,3,11,0,30,0,7
2,725,4,1,0,20,0,7
2,671,1,10,0,19,0,7
2,665,2,10,0,19,0,7
2,659,3,10,0,19,0,7
2,635,4,10,0,19,0,10
2,635,1,10,0,25,0,10
2,599,2,8,0,27,0,10
2,556,3,5,0,30,0,10
2,520,1,10,0,39,0,10
2,488,2,7,0,42,0,10
2,484,3,7,0,42,0,10
2,479,4,7,0,42,0,10
2,468,1,10,0,11,0,10
2,431,2,14,0,15,0,10
2,387,3,11,0,12,0,10
2,344,4,10,0,11,3,10
2,335,1,10,0,22,3,10
2,295,2,9,0,23,3,10
2,254,3,5,0,27,3,10
2,223,4,2,0,30,3,10
2,208,1,10,0,16,3,10
2,199,2,10,0,16,3,10
2,195,3,10,0,16,3,10
2,148,4,1,0,25,3,10
2,137,1,10,0,49,3,10
2,120,2,7,0,48,3,10
2,77,3,5,0,46,3,10
2,72,4,5,0,46,3,10
2,65,1,10,0,10,3,10
2,57,1,15,0,5,3,10
2,50,2,12,0,8,3,10
2,45,3,7,0,13,3,10
3,895,1,10,0,17,3,10
3,853,2,12,0,15,3,10
3,811,3,6,0,21,3,10
3,790,3,11,0,16,3,10
3,783,4,11,0,16,3,10
3,771,1,10,0,46,3,10
3,720,1,6,0,6,3,10
3,680,2,2,0,2,3,10
3,650,3,3,0,3,3,10
3,644,4,3,0,3,3,13
3,635,1,10,0,24,3,13
3,598,2,3,0,31,3,13
3,571,1,10,0,36,3,13
3,567,2,10,0,36,3,13
3,555,1,10,0,20,3,13
3,520,2,8,0,18,3,13
3,479,3,8,0,18,3,13
3,439,4,3,0,13,3,16
3,435,1,10,0,25,3,16
3,429,2,10,0,25,3,16
3,424,3,10,0,25,3,16
3,394,4,5,0,30,3,16
3,382,1,10,0,36,3,16
3,377,2,10,0,36,3,16
3,340,1,10,0,34,3,16
3,314,1,15,0,39,3,16
3,270,2,11,0,35,3,16
3,265,3,11,0,35,3,16
3,258,1,10,0,20,3,16
3,253,2,10,0,20,3,16
3,247,3,10,0,20,3,16
3,215,4,4,0,14,3,19
3,211,1,10,0,25,3,19
3,176,1,10,0,42,3,19
3,152,2,5,0,47,3,19
3,118,1,10,0,37,3,19
3,89,2,3,0,30,3,19
3,56,2,13,0,40,3,19
3,21,3,11,0,38,3,19
3,14,4,11,0,38,3,19
3,9,1,10,0,46,3,19
4,900,2,2,0,46,3,19
4,857,1,10,0,44,3,19
4,819,2,9,0,43,3,19
4,777,3,10,0,44,3,19
4,734,4,4,0,38,3,19
4,724,1,10,0,3,3,21
4,717,1,10,0,49,3,21
4,693,2,4,0,45,3,21
4,670,1,10,0,37,3,21
4,645,1,20,0,47,3,21
4,638,2,20,0,47,3,21
4,607,3,9,0,36,3,21
4,583,3,14,0,41,3,21
4,555,1,10,0,21,3,21
4,550,2,10,0,21,3,21
4,530,3,1,0,12,3,21
4,502,1,5,0,5,3,21
4,497,2,5,0,5,3,21
4,493,3,5,0,5,9,21
4,488,1,10,0,25,10,21
4,450,2,9,0,26,10,21
4,406,3,9,0,26,10,21
4,360,4,21,0,14,10,21
4,345,1,10,0,37,10,21
4,323,2,4,0,43,10,21
4,303,1,10,0,47,10,21
4,297,2,10,0,47,10,21
4,290,1,10,0,31,10,21
4,264,1,10,0,20,10,21
4,253,1,20,0,30,10,21
4,223,2,30,0,40,10,21
4,215,1,10,0,29,10,21
4,211,2,12,0,27,10,21
4,205,3,6,0,33,10,21
4,200,3,1,0,38,10,21
4,194,4,1,0,38,10,21
4,183,1,10,0,16,10,21
4,161,2,3,0,23,10,21
4,138,1,10,0,31,10,21
4,120,2,3,0,38,10,21
4,99,1,10,0,49,10,21
4,80,2,3,0,44,10,21
4,74,3,3,0,44,10,21
4,67,1,10,0,38,10,21
4,61,2,10,0,38,10,21
4,57,3,10,0,38,10,21
4,32,1,10,0,28,13,21
4,26,1,10,0,46,13,21
4,22,2,1,0,45,13,21
4,15,3,1,0,45,13,21
4,7,4,1,0,45,13,21
