1,900,1,10,0,25,0,0
1,866,2,8,0,27,0,0
1,835,3,11,0,24,0,0
1,830,4,11,0,24,0,0
1,821,1,10,0,38,0,0
1,800,1,10,0,46,0,0
1,765,1,10,0,27,0,0
1,731,2,5,0,22,0,0
1,725,3,5,0,22,0,0
1,725,1,10,0,17,0,0
1,679,1,5,0,5,6,0
1,674,1,10,0,25,7,0
1,638,1,10,0,41,7,0
1,634,2,10,0,41,7,0
1,595,3,2,0,49,7,0
1,547,4,2,0,49,7,0
1,538,1,10,0,4,7,0
1,534,2,10,0,4,7,0
1,491,3,7,0,7,7,0
1,467,3,2,0,12,7,0
1,429,1,10,0,19,7,0
1,395,1,10,0,35,7,0
1,351,2,20,0,25,7,0
1,305,3,22,0,23,7,0
1,259,1,10,0,22,7,0
1,221,2,3,0,15,7,0
1,180,3,5,0,17,7,0
1,137,4,8,0,20,10,0
1,133,1,10,0,25,10,0
1,128,2,10,0,25,10,0
1,123,3,10,0,25,10,0
1,120,4,10,0,25,10,0
1,112,1,10,0,24,10,0
1,75,2,10,0,24,10,0
1,34,3,8,0,26,10,0
2,900,1,10,0,37,10,0
2,876,2,8,0,39,10,0
2,829,3,20,0,27,10,0
2,810,4,13,0,34,10,0
2,798,1,10,0,15,10,0
2,776,2,8,0,17,10,0
2,739,3,6,0,19,10,0
2,713,1,10,0,43,10,0
2,676,2,5,0,48,10,0
2,645,1,10,0,38,10,0
2,611,2,3,0,31,10,0
2,574,3,2,0,30,10,0
2,569,4,2,0,30,10,0
2,564,1,10,0,38,10,0
2,561,2,10,0,38,10,0
2,556,1,10,0,47,10,0
2,512,2,8,0,45,10,0
2,466,3,7,0,44,10,0
2,420,1,10,0,34,16,0
2,414,1,10,0,25,17,0
2,379,1,10,0,45,17,0
2,373,2,10,0,45,17,0
2,334,3,13,0,42,17,0
2,329,4,13,0,42,17,0
2,315,1,10,0,18,17,0
2,274,2,13,0,15,17,0
2,227,3,17,0,11,17,0
2,190,4,5,0,23,17,0
2,180,1,10,0,27,17,0
2,156,2,6,0,31,17,0
2,120,3,8,0,29,17,0
2,115,4,8,0,29,17,0
2,104,1,10,0,28,17,0
2,97,1,10,0,45,17,0
2,73,1,10,0,24,17,0
2,56,1,10,0,13,17,0
2,50,2,10,0,13,17,0
2,43,3,3,0,6,17,6
2,40,1,10,0,25,17,7
2,35,2,10,0,25,17,7
2,29,3,10,0,25,17,7
2,20,4,10,0,25,17,7
2,7,1,10,0,16,17,7
3,900,1,10,0,25,17,7
3,858,2,15,0,20,17,7
3,855,3,15,0,20,17,7
3,816,4,2,0,33,17,7
3,804,1,10,0,16,17,7
3,799,2,10,0,16,17,7
3,765,3,4,0,22,17,7
3,720,4,20,0,6,17,7
3,713,1,10,0,45,17,7
3,704,1,10,0,20,17,7
3,672,2,9,0,19,17,7
3,635,1,2,0,2,17,7
3,596,2,1,0,1,17,7
3,568,3,1,0,1,17,13
3,565,1,10,0,25,17,14
3,541,2,3,0,32,17,14
3,511,1,10,0,36,17,14
3,473,1,10,0,41,17,14
3,451,2,4,0,35,17,14
3,441,1,10,0,25,17,14
3,437,2,10,0,25,17,14
3,389,3,7,0,22,17,14
3,341,4,20,0,35,17,14
3,335,1,10,0,43,17,14
3,303,2,10,0,43,17,14
3,264,3,15,0,38,17,14
3,259,4,15,0,38,17,14
3,248,4,20,0,33,17,14
3,237,1,10,0,12,17,14
3,232,2,10,0,12,17,14
3,198,3,7,0,15,17,14
3,189,3,2,0,20,17,14
3,146,1,10,0,22,17,14
3,121,1,10,0,49,17,14
3,87,2,4,0,45,17,14
3,82,3,4,0,45,17,14
3,78,4,4,0,45,17,14
3,73,1,10,0,46,17,14
3,38,1,10,0,27,17,14
4,900,2,6,0,23,17,14
4,862,3,3,0,20,17,14
4,858,4,3,0,20,17,17
4,855,1,10,0,25,17,17
4,809,2,20,0,15,17,17
4,764,3,26,0,9,17,17
4,755,4,26,0,9,17,17
4,747,1,10,0,48,17,17
4,714,2,7,0,45,17,17
4,681,3,8,0,46,17,17
4,656,1,10,0,38,17,17
4,637,1,10,0,24,17,17
4,601,2,9,0,23,17,17
4,596,3,9,0,23,17,17
4,558,1,10,0,13,17,17
4,535,2,5,0,8,17,17
4,496,3,2,0,5,17,17
4,446,4,1,0,4,17,17
4,417,1,3,0,3,17,17
4,377,2,3,0,3,17,23
4,373,1,10,0,25,17,24
4,347,1,10,0,35,17,24
4,322,2,7,0,38,17,24
4,280,3,3,0,42,17,24
4,275,4,3,0,42,17,24
4,271,1,10,0,42,17,24
4,262,1,10,0,23,17,24
4,219,2,9,0,22,17,24
4,213,3,9,0,22,17,24
4,209,4,9,0,22,17,27
4,205,1,10,0,25,17,27
4,195,1,10,0,16,17,27
4,190,2,7,0,13,17,27
4,183,3,6,0,12,17,27
4,137,4,4,0,10,17,27
4,137,1,5,0,5,17,27
4,120,2,4,0,4,17,27
4,74,3,4,0,4,17,27
4,31,4,6,0,6,17,27
4,31,4,11,0,11,17,27
4,29,1,10,0,14,17,27
4,25,2,3,0,21,17,27
4,1,1,10,0,29,17,27
