1,900,1,10,0,20,0,0
1,860,2,12,0,18,0,0
1,856,3,12,0,18,0,0
1,835,3,7,0,23,0,0
1,795,1,10,0,34,0,0
1,766,1,10,0,48,0,0
1,730,2,8,0,50,0,0
1,691,3,8,0,50,0,0
1,647,1,10,0,30,0,0
1,610,2,10,0,30,0,0
1,562,1,10,0,14,0,0
1,522,2,4,0,8,0,6
1,509,1,10,0,8,0,7
1,473,2,13,0,5,0,7
1,433,3,11,0,7,0,7
1,397,4,3,0,15,0,7
1,386,1,10,0,22,0,7
1,342,2,10,0,22,0,7
1,302,1,10,0,37,0,7
1,270,2,6,0,41,0,7
1,266,3,6,0,41,0,7
1,260,4,6,0,41,0,7
1,251,1,10,0,9,0,7
1,247,2,10,0,9,0,7
1,217,1,10,0,26,0,7
1,176,2,9,0,27,0,7
1,133,3,9,0,27,0,7
1,126,4,9,0,27,0,7
1,118,1,10,0,16,0,7
1,95,2,7,0,19,0,7
1,91,3,7,0,19,0,13
1,79,1,10,0,20,0,14
1,44,2,4,0,26,0,14
1,11,3,3,0,27,0,14
2,900,1,10,0,40,0,14
2,869,2,1,0,49,0,14
2,833,1,10,0,43,0,14
2,791,2,6,0,39,0,14
2,766,3,1,0,34,0,14
2,744,4,1,0,34,0,14
2,701,1,10,0,32,0,20
2,685,1,10,0,20,0,21
2,651,2,10,0,20,0,21
2,643,3,10,0,20,0,21
2,596,1,10,0,33,0,21
2,558,2,9,0,32,0,21
2,517,3,2,0,25,0,21
2,477,1,10,0,16,0,21
2,470,2,10,0,16,0,21
2,442,2,15,0,21,0,21
2,397,3,5,0,11,0,21
2,393,4,5,0,11,3,21
2,389,1,10,0,20,3,21
2,382,2,10,0,20,3,21
2,342,3,8,0,22,3,21
2,303,4,1,0,29,3,21
2,293,1,10,0,11,3,21
2,250,2,5,0,16,3,21
2,210,1,10,0,26,3,21
2,206,2,10,0,26,3,21
2,203,3,10,0,26,3,21
2,196,4,10,0,26,3,21
2,184,1,10,0,34,3,21
2,150,2,8,0,36,3,21
2,120,1,10,0,48,3,21
2,86,2,5,0,43,3,21
2,79,1,10,0,37,3,21
2,57,2,11,0,38,3,21
2,52,3,5,0,32,3,21
2,29,1,10,0,26,3,21
2,24,2,10,0,26,3,21
2,18,1,10,0,15,3,21
2,14,2,10,0,15,3,21
2,14,2,15,0,20,3,24
2,9,1,10,0,20,3,24
3,900,1,10,0,20,3,24
3,872,2,4,0,26,3,24
3,835,3,5,0,25,3,24
3,830,4,5,0,25,3,24
3,821,1,10,0,27,3,24
3,777,2,14,0,23,3,24
3,736,3,7,0,30,3,24
3,711,4,17,0,20,3,24
3,699,1,10,0,13,3,24
3,673,1,10,0,28,3,24
3,649,1,20,0,18,3,24
3,643,2,20,0,18,3,24
3,639,3,20,0,18,3,24
3,596,4,1,0,37,3,24
3,589,1,10,0,24,3,24
3,548,2,6,0,28,3,24
3,520,1,10,0,42,3,24
3,482,2,11,0,41,3,24
3,444,3,5,0,47,3,24
3,438,4,5,0,47,3,24
3,426,1,10,0,5,3,24
3,392,2,4,0,11,3,24
3,350,3,5,0,10,3,24
3,346,4,5,0,10,3,24
3,337,1,10,0,33,3,24
3,300,2,2,0,41,3,24
3,264,3,1,0,42,3,24
3,239,3,11,0,32,3,24
3,212,4,18,0,25,3,24
3,200,1,10,0,26,3,24
3,183,1,10,0,46,3,24
3,163,1,10,0,43,3,24
3,156,2,10,0,43,3,24
3,125,1,10,0,23,3,24
3,98,1,6,0,6,9,24
3,84,1,10,0,13,10,24
3,43,2,1,0,22,10,24
3,13,2,11,0,12,10,24
3,7,3,11,0,12,10,24
3,0,4,11,0,12,10,24
4,900,1,10,0,25,10,24
4,873,1,10,0,43,10,24
4,842,2,8,0,45,10,24
4,813,1,10,0,40,10,24
4,798,1,10,0,17,10,24
4,770,1,6,0,6,10,24
4,727,2,3,0,3,10,24
4,722,3,3,0,3,16,24
4,717,1,10,0,20,17,24
4,680,1,10,0,31,17,24
4,672,2,5,0,36,17,24
4,627,2,10,0,31,17,24
4,588,1,10,0,47,17,24
4,547,2,10,0,47,17,24
4,511,3,3,0,40,17,24
4,467,1,10,0,22,17,24
4,420,2,6,0,18,17,24
4,378,1,10,0,11,17,30
4,372,1,10,0,20,17,31
4,368,1,10,0,25,17,31
4,364,2,10,0,25,17,31
4,322,3,1,0,34,17,31
4,299,1,10,0,44,17,31
4,292,2,10,0,44,17,31
4,262,3,4,0,50,17,31
4,234,1,10,0,41,17,31
4,226,2,10,0,41,17,31
4,192,3,1,0,32,17,31
4,188,4,1,0,32,17,31
4,183,1,10,0,26,17,31
4,159,2,2,0,18,17,31
4,152,3,2,0,18,17,31
4,148,4,2,0,18,17,31
4,145,1,10,0,10,17,31
4,140,2,10,0,10,17,31
4,136,3,10,0,10,23,31
4,129,1,10,0,20,24,31
4,123,2,9,0,21,24,31
4,118,3,1,0,29,24,31
4,104,1,10,0,49,24,31
4,60,2,5,0,44,24,31
4,14,3,2,0,41,24,31
