1,900,1,10,0,25,0,0
1,864,2,9,0,26,0,0
1,821,3,5,0,30,0,0
1,779,4,2,0,33,0,0
1,744,1,10,0,37,0,0
1,704,2,10,0,37,0,0
1,666,1,10,0,49,0,0
1,624,2,1,0,42,0,0
1,596,1,10,0,39,0,0
1,587,1,4,0,4,0,0
1,545,2,3,0,2,0,0
1,540,3,3,0,3,0,0
1,495,4,2,0,2,3,0
1,483,1,10,0,9,3,0
1,449,2,2,0,17,3,0
1,412,1,10,0,21,3,0
1,370,3,7,0,24,3,0
1,329,1,10,0,43,3,0
1,293,2,8,0,45,3,0
1,250,3,5,0,48,3,6
1,234,1,10,0,25,3,6
1,201,2,4,0,31,3,6
1,179,1,10,0,37,3,6
1,144,2,1,0,46,3,6
1,108,1,10,0,48,3,6
1,74,2,1,0,39,3,6
1,67,3,1,0,39,3,6
1,22,4,1,0,39,3,6
2,900,1,10,0,19,3,6
2,868,2,2,0,11,3,6
2,828,3,2,0,11,3,6
2,797,1,3,0,3,9,6
2,788,1,1,0,2,9,6
2,777,1,10,0,25,9,13
2,741,2,6,0,29,9,13
2,735,3,6,0,29,9,13
2,697,1,10,0,46,9,13
2,688,2,10,0,46,9,13
2,657,3,7,0,49,9,13
2,619,1,10,0,41,9,13
2,586,1,10,0,30,9,13
2,546,2,8,0,28,9,13
2,540,3,8,0,28,9,13
2,500,4,7,0,27,12,13
2,489,1,10,0,39,12,13
2,486,2,10,0,39,12,13
2,446,3,9,0,40,12,13
2,441,4,9,0,40,12,13
2,430,1,10,0,9,12,13
2,399,2,3,0,16,12,13
2,375,1,10,0,21,12,13
2,332,2,6,0,25,12,13
2,326,3,6,0,25,12,13
2,319,4,6,0,25,12,13
2,309,1,10,0,28,12,13
2,272,2,4,0,34,12,13
2,238,3,1,0,37,12,13
2,196,1,10,0,49,12,13
2,159,2,7,0,46,12,13
2,120,3,4,0,43,12,13
2,115,4,3,0,42,12,13
2,94,1,10,0,32,12,13
2,88,2,6,0,28,12,13
2,78,3,6,0,28,12,13
2,73,4,2,0,24,12,13
2,65,1,7,0,7,12,13
2,58,2,2,0,2,12,13
2,20,3,2,0,2,12,13
2,16,4,2,0,2,12,13
2,10,1,10,0,2,12,13
3,894,1,10,0,28,12,13
3,854,2,6,0,32,12,13
3,812,1,10,0,46,12,13
3,772,2,1,0,45,12,13
3,727,1,10,0,41,12,13
3,688,1,10,0,29,12,13
3,645,2,11,0,30,12,13
3,634,3,11,0,30,12,13
3,588,4,5,0,24,12,16
3,582,1,10,0,24,12,16
3,557,2,2,0,31,12,16
3,514,3,2,0,32,12,16
3,477,1,10,0,37,12,16
3,435,1,10,0,47,12,16
3,425,1,10,0,13,12,16
3,389,2,7,0,10,12,16
3,348,3,3,0,6,12,16
3,305,4,5,0,8,12,16
3,304,1,10,0,4,12,16
3,264,2,4,0,10,12,16
3,223,3,1,0,13,12,16
3,190,1,10,0,22,12,16
3,153,2,3,0,29,12,16
3,100,1,10,0,46,12,16
3,83,1,10,0,27,12,16
3,61,1,15,0,32,12,16
3,58,2,15,0,32,12,16
3,50,3,15,0,32,12,16
3,29,4,4,0,21,15,16
3,20,1,10,0,20,15,16
4,900,1,10,0,40,15,16
4,850,1,10,0,38,15,16
4,819,2,3,0,31,15,16
4,779,1,10,0,26,15,16
4,763,1,10,0,16,15,16
4,725,2,10,0,16,15,16
4,682,1,5,0,5,15,16
4,645,2,3,0,3,15,16
4,608,3,3,0,3,15,16
4,567,4,1,0,1,15,22
4,556,1,10,0,25,15,23
4,533,1,10,0,38,15,23
4,503,2,8,0,40,15,23
4,466,3,5,0,43,15,23
4,424,1,10,0,40,15,23
4,416,2,10,0,40,15,23
4,377,1,10,0,22,15,23
4,334,2,4,0,16,15,23
4,328,1,1,0,1,21,23
4,321,1,10,0,32,21,23
4,277,2,7,0,35,21,23
4,232,1,10,0,42,21,23
4,190,2,9,0,43,21,23
4,184,3,9,0,43,21,23
4,139,1,10,0,45,21,23
4,130,1,7,0,7,21,23
4,120,2,4,0,4,21,23
4,114,3,1,0,1,21,23
4,114,3,6,0,6,21,23
4,109,4,2,0,2,21,26
4,107,1,10,0,25,21,26
4,101,1,10,0,42,21,26
4,84,2,2,0,50,21,26
4,73,1,10,0,43,21,26
4,70,2,4,0,37,21,26
4,62,1,10,0,31,21,26
4,41,2,10,0,31,21,26
4,32,1,5,0,5,21,26
4,29,2,5,0,5,21,26
4,14,3,1,0,1,21,26
4,12,4,1,0,1,21,26
4,8,1,10,0,1,21,26
