1,900,1,10,0,20,0,0
1,862,2,5,0,25,0,0
1,856,3,5,0,25,0,0
1,819,4,1,0,29,0,0
1,807,1,10,0,23,0,0
1,771,2,8,0,25,0,0
1,766,3,8,0,25,0,0
1,766,3,13,0,20,0,0
1,762,4,13,0,20,0,0
1,750,1,10,0,43,0,0
1,712,2,8,0,45,0,0
1,668,3,5,0,48,0,0
1,662,4,5,0,48,0,0
1,653,1,10,0,20,0,0
1,649,2,10,0,20,0,0
1,611,3,11,0,19,0,0
1,565,1,10,0,45,0,0
1,561,2,10,0,45,0,0
1,519,3,1,0,46,0,0
1,480,1,10,0,37,0,0
1,440,2,3,0,30,0,0
1,425,1,10,0,25,0,0
1,387,2,4,0,19,0,0
1,347,3,5,0,20,0,0
1,307,1,10,0,11,0,0
1,261,2,9,0,10,0,6
1,250,1,10,0,25,0,7
1,210,2,7,0,28,0,7
1,162,3,1,0,34,0,7
1,133,1,10,0,50,0,7
1,130,2,10,0,50,0,7
1,90,3,4,0,44,0,7
1,53,1,10,0,37,0,7
1,11,2,6,0,33,0,7
1,8,3,6,0,33,0,7
2,900,1,2,0,2,6,7
2,891,1,10,0,10,6,7
2,846,1,10,0,32,6,7
2,800,2,1,0,41,6,7
2,759,1,10,0,43,6,7
2,744,1,5,0,48,6,7
2,703,1,10,0,42,6,7
2,666,2,7,0,39,6,7
2,662,3,7,0,39,6,7
2,606,1,10,0,10,6,7
2,567,2,6,0,6,6,7
2,531,3,7,0,7,6,13
2,520,1,10,0,19,6,14
2,516,2,10,0,19,6,14
2,474,3,6,0,23,6,14
2,434,4,15,0,14,6,14
2,420,1,10,0,37,6,14
2,384,2,1,0,46,6,14
2,346,1,10,0,47,6,14
2,337,1,10,0,34,6,14
2,310,1,10,0,47,6,14
2,274,2,3,0,46,6,14
2,230,3,1,0,44,6,14
2,182,1,10,0,18,6,14
2,135,1,1,0,1,6,14
2,130,2,1,0,1,6,14
2,120,3,1,0,1,12,14
2,105,1,10,0,25,12,14
2,102,2,10,0,25,12,14
2,97,3,10,0,25,12,14
2,89,1,10,0,45,12,14
2,68,2,7,0,48,12,14
2,55,1,10,0,42,12,14
2,36,1,10,0,25,12,14
2,15,2,2,0,17,12,14
2,5,1,1,0,1,12,20
2,1,1,10,0,22,12,21
3,900,1,10,0,20,12,21
3,878,1,10,0,21,12,21
3,837,2,8,0,23,12,21
3,793,3,7,0,24,12,21
3,755,4,9,0,22,12,21
3,745,1,10,0,36,12,21
3,709,2,10,0,36,12,21
3,670,3,1,0,45,12,21
3,638,1,10,0,48,12,21
3,633,2,10,0,48,12,21
3,592,3,5,0,47,12,21
3,552,1,10,0,35,12,21
3,514,2,8,0,33,12,21
3,472,3,7,0,32,12,21
3,428,1,10,0,17,12,21
3,390,2,7,0,14,12,21
3,346,1,5,0,5,12,21
3,341,2,5,0,5,12,21
3,301,3,1,0,1,18,21
3,292,1,10,0,20,19,21
3,280,1,10,0,27,19,21
3,236,2,10,0,27,19,21
3,190,3,6,0,31,19,21
3,185,1,10,0,36,19,21
3,160,2,6,0,40,19,21
3,113,1,10,0,50,19,21
3,68,2,10,0,50,19,21
3,27,1,10,0,39,19,21
4,900,2,18,0,47,19,27
4,889,1,10,0,20,19,28
4,847,1,10,0,36,19,28
4,804,1,10,0,23,19,28
4,799,2,10,0,23,19,28
4,758,3,3,0,16,19,28
4,719,1,8,0,8,25,28
4,706,1,10,0,8,25,28
4,665,2,7,0,11,25,28
4,622,3,8,0,10,25,28
4,614,1,9,0,9,31,28
4,604,1,10,0,10,32,28
4,568,2,5,0,15,32,28
4,525,3,7,0,13,32,34
4,510,1,10,0,20,32,35
4,474,2,4,0,26,32,41
4,466,1,10,0,20,32,42
4,443,2,4,0,26,32,42
4,396,1,7,0,7,32,42
4,392,2,7,0,7,38,42
4,388,1,10,0,20,39,42
4,341,2,2,0,28,39,42
4,295,1,10,0,36,39,42
4,249,2,11,0,35,39,42
4,246,3,11,0,35,39,42
4,234,1,10,0,49,39,42
4,230,2,10,0,49,39,42
4,223,3,3,0,42,39,42
4,177,4,8,0,47,39,42
4,170,1,10,0,11,39,42
4,165,2,10,0,11,39,42
4,134,3,4,0,17,39,42
4,128,4,4,0,17,39,42
4,122,1,6,0,6,39,42
4,116,2,2,0,2,39,42
4,70,3,2,0,2,39,42
4,70,3,1,0,1,39,42
4,23,4,1,0,1,39,42
4,19,1,1,0,1,39,42
