1,896,1,10,0,17,0,0
1,861,2,6,0,21,0,0
1,816,3,2,0,25,0,0
1,810,4,2,0,25,0,0
1,800,1,10,0,32,0,0
1,795,2,10,0,32,0,0
1,762,3,6,0,36,0,0
1,739,1,10,0,42,0,0
1,704,2,6,0,46,0,0
1,660,3,2,0,50,0,0
1,656,4,2,0,50,0,0
1,647,1,10,0,11,0,0
1,609,2,4,0,17,0,0
1,564,1,10,0,32,0,0
1,551,1,10,0,50,0,0
1,546,2,10,0,50,0,0
1,506,3,3,0,43,0,6
1,489,1,10,0,20,0,7
1,443,2,5,0,25,0,7
1,423,2,10,0,20,0,7
1,380,1,10,0,31,0,7
1,373,2,10,0,31,0,7
1,348,1,10,0,42,0,7
1,306,2,6,0,46,0,7
1,263,3,11,0,41,0,7
1,228,4,6,0,46,0,7
1,217,1,10,0,6,0,7
1,178,2,9,0,7,0,7
1,137,3,2,0,14,0,7
1,98,1,10,0,25,0,7
1,60,2,5,0,30,0,7
1,38,1,10,0,42,0,7
2,900,2,8,0,44,0,7
2,865,3,5,0,47,0,7
2,822,1,10,0,40,0,7
2,815,2,10,0,40,0,7
2,775,3,4,0,34,0,7
2,751,1,10,0,26,0,7
2,717,2,8,0,24,0,7
2,675,3,7,0,23,0,7
2,670,4,7,0,23,0,7
2,665,4,2,0,18,0,10
2,661,1,10,0,20,0,10
2,654,2,10,0,20,0,10
2,613,3,11,0,19,0,10
2,606,4,11,0,19,0,10
2,598,1,10,0,33,0,10
2,557,2,8,0,35,0,10
2,518,3,12,0,31,0,10
2,475,1,10,0,46,0,10
2,455,1,10,0,42,0,10
2,418,2,5,0,37,0,10
2,378,1,10,0,31,0,10
2,341,1,10,0,20,0,10
2,309,1,4,0,4,0,10
2,271,2,5,0,5,0,10
2,234,3,4,0,4,0,16
2,221,1,10,0,20,0,17
2,193,2,6,0,24,0,17
2,162,1,10,0,38,0,17
2,159,2,10,0,38,0,17
2,155,1,10,0,39,0,17
2,120,1,10,0,29,0,17
2,99,2,6,0,25,0,17
2,51,1,2,0,2,0,17
2,33,1,7,0,7,0,17
2,24,2,6,0,6,0,23
2,14,1,10,0,35,0,24
2,7,2,1,0,44,0,24
2,2,1,10,0,49,0,24
3,895,1,10,0,19,0,24
3,889,1,10,0,18,0,24
3,854,2,6,0,14,0,24
3,816,3,2,0,10,0,24
3,774,4,2,0,10,0,24
3,732,1,5,0,5,0,24
3,691,2,3,0,3,0,24
3,652,3,1,0,1,6,24
3,645,1,10,0,20,7,24
3,617,2,10,0,20,7,24
3,582,1,10,0,31,7,24
3,549,2,5,0,36,7,24
3,524,1,10,0,46,7,24
3,485,2,7,0,49,7,24
3,447,3,4,0,48,7,24
3,431,1,10,0,44,7,24
3,402,2,3,0,37,7,24
3,396,3,3,0,37,7,24
3,346,1,1,0,1,7,24
3,341,2,1,0,1,7,24
3,309,3,1,0,1,7,30
3,299,1,10,0,14,7,31
3,295,2,10,0,14,7,31
3,255,3,4,0,20,7,31
3,217,1,10,0,38,7,31
3,190,1,10,0,48,7,31
3,157,2,17,0,45,7,31
3,123,1,10,0,36,7,31
3,94,1,10,0,18,7,31
3,51,2,6,0,14,7,31
3,45,3,6,0,14,7,31
3,37,1,9,0,9,7,31
4,900,2,5,0,5,13,31
4,889,1,10,0,16,14,31
4,848,2,6,0,20,14,31
4,802,3,4,0,22,14,31
4,764,1,10,0,39,14,31
4,719,2,8,0,37,14,31
4,674,1,10,0,28,14,31
4,643,1,15,0,33,14,31
4,616,1,20,0,38,14,31
4,571,2,8,0,26,14,31
4,545,1,7,0,7,14,31
4,504,2,7,0,7,14,31
4,461,3,4,0,4,14,31
4,455,4,4,0,4,14,31
4,455,4,9,0,9,14,34
4,447,1,10,0,17,14,34
4,447,1,15,0,12,14,34
4,424,2,7,0,20,14,34
4,400,1,10,0,48,14,34
4,395,2,10,0,48,14,34
4,390,3,10,0,48,14,34
4,355,4,5,0,47,14,34
4,351,1,10,0,42,14,34
4,309,2,5,0,37,14,34
4,270,3,1,0,33,14,34
4,225,1,10,0,32,14,34
4,216,2,10,0,32,14,34
4,215,3,7,0,29,14,34
4,207,4,2,0,24,14,37
4,198,1,10,0,22,14,37
4,174,2,2,0,30,14,37
4,169,3,2,0,30,14,37
4,148,1,10,0,36,14,37
4,131,2,2,0,44,14,37
4,124,1,10,0,49,14,37
4,120,2,2,0,41,14,37
4,109,1,10,0,30,14,37
4,73,2,11,0,31,14,37
4,36,3,11,0,31,14,37
