1,900,1,10,0,25,0,0
1,871,2,3,0,32,0,0
1,831,1,10,0,36,0,0
1,792,2,8,0,38,0,0
1,745,1,10,0,20,0,0
1,711,2,6,0,16,6,0
1,701,1,10,0,25,7,0
1,668,2,5,0,30,7,0
1,631,1,10,0,49,7,0
1,602,2,6,0,47,7,0
1,559,3,9,0,50,7,0
1,514,1,10,0,39,7,0
1,470,2,9,0,38,7,0
1,435,3,8,0,37,7,0
1,429,4,8,0,37,7,0
1,429,4,13,0,42,7,0
1,422,1,10,0,10,7,0
1,386,2,6,0,14,7,0
1,347,3,5,0,15,7,0
1,301,1,10,0,22,7,0
1,296,1,20,0,12,7,0
1,292,2,20,0,12,7,0
1,288,3,20,0,12,7,0
1,249,4,13,0,19,7,0
1,238,1,10,0,36,7,0
1,205,2,9,0,37,7,0
1,168,3,4,0,42,7,0
1,128,1,10,0,47,7,0
1,125,2,10,0,47,7,0
1,86,3,3,0,40,7,0
1,39,4,9,0,46,7,0
1,32,1,10,0,9,7,0
2,900,2,3,0,16,7,0
2,900,2,8,0,11,7,0
2,859,1,10,0,29,7,0
2,855,2,10,0,29,7,0
2,815,3,9,0,30,7,0
2,769,1,10,0,40,7,0
2,726,1,10,0,32,7,0
2,704,1,10,0,22,7,0
2,698,2,10,0,22,7,0
2,657,3,10,0,22,7,0
2,652,4,10,0,22,10,0
2,647,1,10,0,25,10,0
2,609,2,6,0,29,10,0
2,565,3,6,0,29,10,0
2,528,1,10,0,39,10,0
2,503,1,15,0,34,10,0
2,454,2,16,0,33,10,0
2,419,3,11,0,38,10,0
2,366,4,4,0,45,10,0
2,357,4,9,0,40,10,0
2,345,1,10,0,4,10,0
2,309,2,7,0,7,10,0
2,267,3,2,0,12,10,0
2,219,1,10,0,16,10,0
2,195,2,10,0,16,10,0
2,154,3,8,0,18,10,0
2,120,1,10,0,33,10,0
2,90,1,10,0,46,10,0
2,82,1,10,0,34,10,0
2,82,1,15,0,39,10,0
2,77,2,8,0,32,10,0
2,38,3,2,0,26,10,0
2,30,1,10,0,23,10,0
2,15,2,9,0,22,10,0
2,14,3,9,0,22,10,0
2,9,4,9,0,22,13,0
3,900,1,10,0,25,13,0
3,896,2,10,0,25,13,0
3,863,3,9,0,26,13,0
3,816,4,16,0,19,13,0
3,804,1,10,0,36,13,0
3,774,1,10,0,45,13,0
3,769,2,10,0,45,13,0
3,734,3,3,0,38,13,0
3,687,4,5,0,40,13,0
3,680,1,10,0,20,13,0
3,650,2,1,0,29,13,0
3,612,1,10,0,32,13,0
3,606,2,10,0,32,13,0
3,599,1,10,0,38,13,0
3,572,2,9,0,37,13,0
3,535,3,1,0,29,13,0
3,492,1,10,0,28,13,0
3,453,1,10,0,14,13,0
3,448,2,10,0,14,13,0
3,406,3,8,0,12,13,0
3,368,4,16,0,20,16,0
3,362,1,10,0,25,16,0
3,324,1,10,0,35,16,0
3,307,2,5,0,40,16,0
3,269,1,10,0,46,16,0
3,238,2,2,0,38,16,0
3,203,1,10,0,32,16,0
3,170,2,9,0,31,16,0
3,129,3,8,0,30,16,0
3,101,1,10,0,20,16,6
3,93,1,10,0,25,16,8
3,58,1,10,0,45,16,8
3,24,2,5,0,50,16,8
4,900,2,15,0,40,16,8
4,858,3,8,0,47,16,8
4,851,1,10,0,50,16,8
4,818,2,8,0,48,16,8
4,789,1,10,0,28,16,8
4,746,2,5,0,23,16,8
4,703,3,3,0,21,16,8
4,660,4,5,0,23,16,11
4,655,1,10,0,25,16,11
4,613,2,6,0,29,16,11
4,580,3,4,0,31,16,11
4,576,4,4,0,31,16,11
4,569,1,10,0,26,16,11
4,536,2,5,0,31,16,11
4,474,1,10,0,28,16,11
4,444,1,10,0,22,16,11
4,400,2,5,0,17,16,11
4,357,3,3,0,15,16,11
4,310,1,1,0,1,16,11
4,282,2,5,0,5,16,17
4,277,1,10,0,25,16,19
4,266,1,10,0,37,16,19
4,225,2,4,0,31,16,19
4,185,3,1,0,28,16,19
4,142,1,10,0,25,16,19
4,135,2,10,0,25,16,19
4,120,3,13,0,28,16,19
4,101,4,27,0,42,16,19
4,95,1,10,0,39,16,19
4,91,2,5,0,34,16,19
4,87,3,2,0,31,16,19
4,81,4,1,0,30,16,19
4,76,1,10,0,30,16,19
4,64,1,10,0,47,16,19
4,58,2,10,0,47,16,19
4,50,3,10,0,47,16,19
4,44,1,10,0,39,16,19
4,39,2,10,0,39,16,19
4,34,3,10,0,39,16,19
4,21,1,10,0,29,16,19
4,20,2,10,0,29,16,19
4,15,3,10,0,29,16,19
4,10,4,10,0,29,19,19
4,4,1,10,0,31,19,19
5,900,1,10,0,25,19,19
5,900,1,15,0,20,19,19
5,864,2,5,0,30,19,19
5,821,3,3,0,32,19,19
5,813,4,3,0,32,19,19
5,806,1,10,0,30,19,19
5,765,2,12,0,28,19,19
5,756,3,12,0,28,19,19
5,718,1,10,0,42,19,19
5,684,2,9,0,43,19,19
5,681,3,9,0,43,19,19
5,631,1,10,0,43,19,19
5,588,2,9,0,42,19,19
5,584,3,9,0,42,19,19
5,557,3,24,0,43,19,19
5,554,4,24,0,43,19,19
5,542,1,10,0,17,19,19
5,501,1,10,0,27,19,19
5,463,2,9,0,28,19,19
5,416,3,18,0,19,19,19
5,361,1,10,0,37,19,19
5,319,2,5,0,42,19,19
5,301,1,10,0,48,19,19
5,256,2,6,0,44,19,19
5,203,1,10,0,10,19,22
