1,900,1,10,0,20,0,0
1,891,1,10,0,49,0,0
1,861,2,9,0,50,0,0
1,827,1,10,0,39,0,0
1,785,1,10,0,28,0,0
1,749,2,10,0,28,0,0
1,715,3,21,0,39,0,0
1,711,4,21,0,39,0,3
1,706,1,10,0,20,0,3
1,660,2,17,0,13,0,3
1,613,3,10,0,20,0,3
1,594,3,15,0,15,0,3
1,557,1,10,0,33,0,3
1,521,2,11,0,32,0,3
1,516,3,11,0,32,0,3
1,480,4,13,0,30,0,3
1,468,1,10,0,19,0,3
1,438,2,8,0,21,0,3
1,417,2,18,0,11,0,3
1,409,3,18,0,11,0,3
1,367,4,13,0,16,0,3
1,355,1,10,0,40,0,3
1,312,1,10,0,37,0,3
1,273,2,5,0,32,0,3
1,236,1,10,0,21,0,3
1,201,2,6,0,17,0,3
1,165,3,4,0,15,0,3
1,120,1,8,0,8,6,3
1,109,1,10,0,26,7,3
1,75,2,4,0,32,7,3
1,35,1,10,0,36,7,3
2,900,1,10,0,49,7,3
2,900,1,15,0,46,7,3
2,854,2,12,0,49,7,3
2,819,3,9,0,48,7,3
2,774,1,10,0,28,7,3
2,737,2,8,0,26,7,3
2,692,1,7,0,7,7,3
2,687,2,7,0,7,7,3
2,651,3,3,0,3,7,9
2,640,1,10,0,30,7,10
2,602,2,8,0,32,7,10
2,598,1,10,0,47,7,10
2,592,1,10,0,42,7,10
2,559,2,6,0,38,7,10
2,551,3,6,0,38,7,10
2,551,3,11,0,43,7,10
2,514,4,4,0,36,7,10
2,508,4,14,0,46,7,10
2,500,1,10,0,11,7,10
2,456,2,6,0,15,7,10
2,450,3,6,0,15,7,10
2,410,1,10,0,33,7,10
2,377,2,4,0,39,7,10
2,342,3,1,0,42,7,10
2,301,4,1,0,42,7,10
2,291,1,10,0,5,7,10
2,249,2,7,0,8,7,10
2,212,3,10,0,5,7,10
2,209,4,10,0,5,7,10
2,198,1,10,0,47,7,10
2,162,2,5,0,42,7,10
2,153,3,9,0,46,7,10
2,120,3,14,0,49,7,10
2,112,4,12,0,49,7,10
2,102,1,10,0,9,7,10
2,79,1,10,0,25,7,10
2,59,2,7,0,28,7,10
2,42,1,10,0,30,7,10
2,32,1,10,0,50,7,10
2,25,2,10,0,50,7,10
2,17,3,10,0,50,7,10
2,10,1,10,0,34,7,10
2,6,2,10,0,34,10,10
3,896,1,10,0,8,10,10
3,889,2,10,0,8,10,10
3,854,3,7,0,11,10,10
3,831,3,13,0,5,10,10
3,789,4,4,0,14,10,10
3,775,1,10,0,46,10,10
3,733,2,1,0,37,10,10
3,704,1,10,0,30,10,10
3,662,1,10,0,19,10,10
3,630,2,3,0,12,10,10
3,590,1,9,0,9,10,10
3,548,2,10,0,10,10,10
3,543,3,10,0,10,10,10
3,517,4,2,0,2,13,10
3,509,1,10,0,20,13,10
3,475,2,7,0,23,13,10
3,444,1,10,0,39,13,10
3,410,1,10,0,49,13,10
3,376,2,11,0,50,13,10
3,372,1,10,0,45,13,10
3,336,1,10,0,18,13,10
3,298,2,8,0,16,13,10
3,253,3,1,0,9,13,16
3,243,1,10,0,30,13,17
3,238,2,10,0,30,13,17
3,192,3,9,0,31,13,17
3,171,3,14,0,26,13,17
3,130,4,3,0,37,13,17
3,122,1,10,0,20,13,17
3,89,1,10,0,42,13,17
3,84,2,8,0,44,13,17
3,20,2,13,0,39,13,17
4,900,3,8,0,44,13,17
4,856,1,10,0,29,13,17
4,814,2,9,0,28,13,17
4,769,1,10,0,14,13,17
4,728,2,2,0,6,13,17
4,686,1,3,0,3,13,17
4,647,2,5,0,5,13,17
4,643,3,5,0,5,13,23
4,631,1,10,0,20,13,24
4,599,1,10,0,42,13,24
4,595,2,10,0,42,13,24
4,591,3,10,0,42,13,24
4,563,1,10,0,47,13,24
4,529,2,5,0,48,13,24
4,525,3,5,0,48,13,24
4,479,4,1,0,44,13,24
4,450,1,10,0,37,13,24
4,412,2,5,0,32,13,24
4,374,1,10,0,27,13,24
4,335,2,8,0,25,13,24
4,330,3,8,0,25,13,24
4,307,4,12,0,29,13,24
4,303,1,10,0,37,13,24
4,259,2,9,0,38,13,24
4,216,3,3,0,44,13,24
4,210,4,12,0,35,13,24
4,202,1,10,0,23,13,24
4,169,2,15,0,18,13,24
4,162,3,15,0,18,13,24
4,156,1,10,0,28,13,24
4,151,2,8,0,26,13,24
4,141,1,10,0,10,13,24
4,119,2,5,0,5,13,24
4,75,3,5,0,5,13,24
4,31,4,6,0,6,13,24
4,28,1,10,0,15,13,24
4,17,1,15,0,10,13,24
