1,895,1,10,0,33,0,0
1,860,2,2,0,41,0,0
1,830,1,10,0,49,0,0
1,824,2,10,0,49,0,0
1,782,3,10,0,49,0,0
1,747,1,7,0,7,0,0
1,741,1,3,0,3,0,0
1,704,2,3,0,3,0,0
1,662,3,6,0,6,0,0
1,654,4,6,0,6,0,3
1,642,1,10,0,23,0,3
1,612,2,7,0,26,0,3
1,606,3,7,0,26,0,3
1,562,4,2,0,31,0,3
1,551,1,10,0,24,0,3
1,546,2,10,0,24,0,3
1,498,1,10,0,38,0,3
1,463,2,12,0,36,0,3
1,427,3,12,0,36,0,3
1,419,4,12,0,36,0,3
1,404,1,10,0,23,0,3
1,363,2,7,0,20,0,3
1,326,3,3,0,16,0,3
1,280,4,2,0,15,0,3
1,233,1,10,0,13,0,3
1,200,2,9,0,12,0,9
1,194,1,10,0,25,0,10
1,190,2,10,0,25,0,10
1,150,3,5,0,30,0,10
1,124,1,10,0,44,0,10
1,88,2,7,0,47,0,10
1,64,2,17,0,37,0,10
1,58,3,17,0,37,0,10
1,51,1,10,0,42,0,10
1,13,2,9,0,43,0,10
2,900,1,10,0,38,0,10
2,881,2,1,0,29,0,10
2,848,1,10,0,27,0,10
2,829,2,4,0,21,0,10
2,808,3,2,0,19,0,10
2,803,4,2,0,19,0,10
2,768,1,10,0,14,6,10
2,755,1,10,0,28,7,10
2,717,2,12,0,26,7,10
2,679,3,5,0,33,7,10
2,669,1,10,0,47,7,10
2,629,2,10,0,47,7,10
2,584,3,18,0,45,7,10
2,541,4,6,0,43,7,10
2,534,1,10,0,10,7,10
2,494,2,9,0,11,7,10
2,451,1,10,0,21,7,10
2,414,2,8,0,23,7,10
2,371,3,2,0,29,7,10
2,335,1,10,0,35,7,10
2,297,1,10,0,49,7,10
2,292,2,10,0,49,7,10
2,250,1,10,0,38,7,10
2,206,1,10,0,27,7,10
2,168,2,2,0,19,7,10
2,128,1,10,0,13,7,10
2,120,2,11,0,14,13,10
2,112,1,10,0,25,14,10
2,108,2,10,0,25,14,10
2,108,2,5,0,30,14,10
2,77,1,10,0,48,14,10
2,73,2,10,0,48,14,10
2,56,1,10,0,42,14,10
2,49,2,10,0,42,14,10
2,41,1,1,0,1,14,16
2,37,1,10,0,25,14,17
2,32,2,10,0,25,14,17
2,24,3,8,0,27,14,17
2,19,4,8,0,27,14,17
2,19,4,13,0,22,14,17
2,10,1,10,0,36,14,17
3,893,1,10,0,29,14,17
3,861,2,3,0,36,14,17
