1,895,1,10,0,24,0,0
1,888,1,10,0,15,0,0
1,843,2,6,0,11,0,0
1,838,3,6,0,11,0,0
1,802,4,2,0,7,3,0
1,791,1,10,0,27,3,0
1,762,2,9,0,28,3,0
1,758,1,10,0,38,3,0
1,723,2,9,0,39,3,0
1,710,1,10,0,45,3,0
1,710,2,15,0,50,3,0
1,622,3,14,0,49,3,0
1,616,4,14,0,49,3,0
1,607,1,10,0,17,3,0
1,567,2,5,0,22,3,0
1,537,1,10,0,30,3,0
1,503,1,10,0,45,3,0
1,482,1,5,0,50,3,0
1,436,1,10,0,42,3,0
1,401,2,9,0,41,3,0
1,373,1,10,0,30,3,6
1,365,1,10,0,20,3,7
1,318,1,10,0,41,3,7
1,294,1,15,0,36,3,7
1,252,2,11,0,40,3,7
1,209,3,10,0,41,3,7
1,203,4,10,0,41,3,7
1,190,1,10,0,5,3,7
1,147,2,11,0,4,3,7
1,108,3,9,0,6,3,7
1,103,4,9,0,6,3,7
1,90,1,10,0,47,3,7
1,63,2,11,0,46,3,7
1,23,3,20,0,37,3,7
2,900,4,11,0,46,3,7
2,891,1,10,0,20,3,7
2,863,1,10,0,31,3,7
2,824,2,5,0,36,3,7
2,790,1,10,0,43,3,7
2,757,2,2,0,49,3,13
2,747,1,10,0,20,3,14
2,707,2,14,0,16,3,14
2,702,3,14,0,16,3,14
2,665,4,21,0,9,3,14
2,653,1,10,0,32,3,14
2,653,1,10,0,43,3,14
2,600,1,5,0,48,3,14
2,592,2,5,0,48,3,14
2,554,3,3,0,50,3,14
2,526,1,10,0,42,3,14
2,489,1,10,0,26,3,14
2,481,2,10,0,26,3,14
2,456,3,12,0,28,3,14
2,419,1,3,0,3,3,20
2,408,1,10,0,16,3,21
2,368,2,10,0,16,3,21
2,352,1,10,0,21,3,21
2,315,1,10,0,34,3,21
2,272,2,5,0,39,3,21
2,234,1,10,0,45,3,21
2,188,2,10,0,45,3,21
2,180,3,10,0,45,3,21
2,138,1,10,0,23,3,21
2,132,1,10,0,11,3,21
2,126,1,20,0,21,9,21
2,110,1,10,0,26,10,21
2,89,2,1,0,35,10,21
2,80,3,10,0,26,10,21
2,73,1,10,0,41,10,21
2,66,1,10,0,48,10,21
2,61,1,10,0,43,10,21
2,55,2,10,0,43,10,21
2,49,3,18,0,49,10,21
2,41,4,14,0,47,10,21
2,34,1,10,0,11,10,21
3,900,1,10,0,20,10,21
3,869,2,3,0,27,10,21
3,827,1,10,0,31,10,21
3,804,1,10,0,49,10,21
3,757,2,4,0,45,10,21
3,754,3,4,0,45,10,21
3,735,1,10,0,21,10,21
3,694,2,5,0,16,16,21
3,675,1,10,0,44,17,21
3,649,2,8,0,46,17,21
3,613,3,2,0,48,17,27
3,605,1,10,0,20,17,28
3,565,2,9,0,21,17,28
3,535,1,10,0,32,17,28
3,529,2,10,0,32,17,28
3,485,3,8,0,34,17,28
3,459,4,1,0,41,17,34
3,450,1,10,0,20,17,35
3,420,2,3,0,27,17,35
3,391,1,10,0,38,17,35
3,365,1,19,0,29,17,35
3,361,2,19,0,29,17,35
3,319,1,10,0,42,23,35
3,306,1,10,0,27,24,35
3,300,2,10,0,27,24,41
3,285,1,10,0,20,24,42
3,251,2,5,0,25,24,42
3,216,1,10,0,32,24,42
3,176,1,10,0,48,24,42
3,140,2,1,0,43,24,42
3,134,1,10,0,15,24,42
3,96,2,6,0,11,24,42
3,89,1,6,0,6,24,42
3,46,2,1,0,1,24,42
3,9,3,1,0,1,24,42
4,900,4,2,0,2,24,42
4,897,1,10,0,2,24,42
4,890,2,10,0,2,24,42
4,846,3,7,0,5,24,42
4,839,4,7,0,5,24,42
4,825,1,10,0,48,24,42
4,821,2,10,0,48,24,42
4,781,1,10,0,18,24,42
4,736,2,3,0,11,24,42
4,729,3,3,0,11,24,42
4,725,4,3,0,11,27,42
4,720,1,10,0,20,27,42
4,687,2,10,0,20,27,42
4,646,3,9,0,21,27,48
4,634,1,10,0,20,27,49
4,610,1,20,0,10,27,49
4,570,2,8,0,22,27,49
4,570,3,24,0,6,27,49
4,494,3,27,0,3,27,49
4,461,4,17,0,13,27,49
4,448,1,10,0,41,27,49
4,409,2,4,0,47,27,49
4,364,1,10,0,49,27,49
4,334,1,20,0,41,27,49
4,290,2,11,0,50,27,49
4,244,3,9,0,48,27,49
4,244,4,2,0,41,27,49
4,196,4,7,0,46,27,49
4,188,1,10,0,15,27,49
4,158,2,3,0,22,27,49
4,153,3,3,0,22,27,49
4,148,1,10,0,29,27,49
4,142,2,10,0,29,27,49
4,120,3,8,0,31,27,49
4,82,1,10,0,38,27,49
4,55,2,7,0,35,27,49
4,10,3,4,0,32,27,49
