1,896,1,10,0,25,0,0
1,890,2,10,0,25,0,0
1,850,1,10,0,40,0,0
1,806,2,8,0,42,0,0
1,778,1,10,0,49,0,0
1,742,2,3,0,42,0,0
1,700,3,2,0,41,0,0
1,671,1,10,0,28,0,0
1,631,2,5,0,23,0,0
1,590,3,3,0,21,0,0
1,584,4,3,0,21,0,3
1,580,1,10,0,20,0,3
1,542,2,8,0,22,0,3
1,504,3,6,0,24,0,3
1,499,4,6,0,24,0,3
1,499,4,11,0,19,0,3
1,492,1,10,0,50,0,3
1,455,2,9,0,49,0,3
1,418,3,3,0,43,0,3
1,414,1,10,0,33,0,3
1,411,2,10,0,33,0,3
1,363,1,10,0,50,0,3
1,351,1,10,0,39,0,3
1,330,1,10,0,48,0,3
1,322,2,10,0,48,0,3
1,294,1,10,0,29,0,3
1,250,2,9,0,28,0,3
1,246,3,9,0,28,0,3
1,246,3,14,0,33,0,3
1,207,1,10,0,17,0,3
1,192,1,1,0,1,0,9
1,190,1,10,0,20,0,10
1,162,1,10,0,43,0,10
1,128,2,2,0,49,0,10
1,93,1,10,0,44,0,10
1,57,2,8,0,42,0,10
1,47,3,8,0,42,0,10
1,42,4,8,0,42,0,10
1,31,1,10,0,13,0,10
2,900,1,10,0,42,0,10
2,894,2,10,0,42,0,10
2,856,3,7,0,39,0,10
2,814,1,10,0,30,0,10
2,773,2,6,0,26,0,10
2,733,3,1,0,21,0,10
2,696,1,10,0,19,0,10
2,658,2,8,0,17,0,10
2,612,3,2,0,11,0,10
2,587,3,7,0,16,0,10
2,557,4,10,0,19,0,13
2,547,1,10,0,30,0,13
2,506,1,10,0,36,0,13
2,471,1,10,0,20,0,13
2,431,2,7,0,17,0,13
2,382,3,1,0,11,0,13
2,338,4,1,0,11,0,13
2,333,1,10,0,12,0,13
2,292,2,7,0,15,0,13
2,269,1,10,0,48,0,13
2,263,1,10,0,47,0,19
2,256,1,10,0,20,0,20
2,219,2,4,0,26,0,20
2,186,1,10,0,37,0,20
2,147,2,8,0,39,0,20
2,120,1,10,0,48,0,20
2,97,2,10,0,48,0,20
2,68,1,10,0,32,0,20
2,42,1,10,0,19,0,20
2,35,2,10,0,19,0,20
2,30,3,1,0,10,0,20
2,25,1,6,0,6,0,20
2,21,2,6,0,6,0,20
2,21,2,11,0,11,0,20
2,17,3,11,0,11,0,20
3,900,1,10,0,20,0,20
3,868,1,10,0,31,0,20
3,831,2,9,0,32,0,20
3,791,1,10,0,49,0,20
3,754,2,3,0,44,0,20
3,719,3,1,0,42,0,20
3,684,1,10,0,40,0,20
3,637,2,18,0,48,0,20
3,593,1,10,0,29,6,20
3,583,1,10,0,20,7,20
3,545,2,5,0,25,7,20
3,504,3,5,0,25,7,20
3,462,1,10,0,31,7,20
3,420,2,8,0,33,7,20
3,377,1,10,0,46,7,20
3,341,2,7,0,49,7,20
3,314,1,10,0,44,7,20
3,307,2,10,0,44,7,20
3,267,1,10,0,23,7,20
3,226,2,9,0,22,7,20
3,221,3,9,0,22,7,20
3,180,1,10,0,11,7,20
3,131,2,4,0,5,7,26
3,131,1,10,0,20,7,27
3,92,2,5,0,25,7,27
3,49,1,10,0,49,7,27
3,17,1,10,0,39,7,27
4,900,1,10,0,13,7,27
4,857,2,3,0,6,7,27
4,824,1,1,0,1,7,27
4,786,2,1,0,1,13,27
4,781,1,10,0,20,14,27
4,750,2,1,0,29,14,27
4,710,1,10,0,32,14,27
4,669,2,11,0,31,14,27
4,663,1,10,0,38,14,27
4,639,1,10,0,38,14,27
4,594,2,5,0,33,14,27
4,559,1,3,0,3,20,27
4,547,1,10,0,24,21,27
4,542,2,10,0,24,21,27
4,499,3,13,0,21,21,27
4,454,4,7,0,27,21,27
4,443,1,10,0,40,21,27
4,400,2,1,0,49,21,27
4,360,1,10,0,50,21,27
4,354,2,10,0,50,21,27
4,348,3,10,0,50,21,27
4,340,4,10,0,50,21,27
4,332,1,10,0,20,21,27
4,287,1,10,0,32,21,27
4,243,2,8,0,34,21,27
4,195,3,8,0,34,21,27
4,189,4,8,0,34,21,27
4,180,1,10,0,39,21,27
4,145,2,7,0,42,21,27
4,120,1,10,0,49,21,27
4,80,1,10,0,32,21,27
4,49,2,5,0,27,21,27
4,44,3,5,0,27,21,27
4,34,1,3,0,3,21,27
4,34,1,2,0,2,27,27
4,25,1,10,0,28,28,27
4,19,1,10,0,50,28,27
4,13,1,10,0,31,28,30
4,6,1,10,0,46,28,30
4,2,2,4,0,48,28,30
