1,896,1,10,0,23,0,0
1,891,2,10,0,23,0,0
1,861,3,3,0,30,0,0
1,821,4,19,0,14,0,0
1,810,1,10,0,21,0,0
1,776,2,5,0,26,0,0
1,740,1,10,0,38,0,0
1,717,1,10,0,46,0,0
1,685,2,8,0,44,0,0
1,642,3,10,0,46,0,0
1,609,1,10,0,33,0,0
1,574,2,6,0,29,0,0
1,540,1,10,0,14,0,0
1,502,2,12,0,16,0,0
1,497,1,8,0,8,0,0
1,460,2,6,0,6,6,0
1,455,3,6,0,6,7,0
1,450,1,10,0,30,7,0
1,416,2,5,0,35,7,0
1,375,3,4,0,36,7,0
1,368,4,4,0,36,7,0
1,357,1,10,0,24,7,0
1,352,2,10,0,24,7,0
1,311,1,10,0,35,7,0
1,275,2,4,0,29,7,0
1,229,3,2,0,27,7,0
1,229,3,7,0,32,7,0
1,200,4,13,0,38,7,0
1,197,1,10,0,10,7,0
1,156,2,4,0,16,7,0
1,115,1,10,0,38,7,0
1,70,2,8,0,40,7,0
1,37,1,10,0,48,7,0
1,8,2,5,0,43,7,0
2,900,3,1,0,39,7,0
2,859,4,1,0,39,7,0
2,821,1,10,0,37,7,0
2,792,2,5,0,32,7,0
2,764,3,1,0,28,7,0
2,726,1,10,0,27,7,0
2,682,1,10,0,11,7,6
2,676,1,10,0,25,7,7
2,671,2,10,0,25,7,7
2,639,3,3,0,32,7,7
2,594,4,10,0,25,7,7
2,587,1,10,0,33,7,7
2,579,1,22,0,21,7,7
2,556,2,22,0,21,7,7
2,552,3,22,0,21,7,7
2,515,4,10,0,33,7,7
2,508,4,15,0,28,7,7
2,498,1,10,0,22,7,7
2,471,2,6,0,26,7,7
2,441,3,1,0,31,7,7
2,410,1,10,0,34,7,7
2,379,2,2,0,42,7,7
2,368,1,10,0,22,7,7
2,364,2,10,0,22,7,7
2,359,1,10,0,13,7,7
2,335,2,8,0,11,7,7
2,298,3,8,0,11,7,7
2,252,4,2,0,5,10,7
2,245,1,10,0,16,10,7
2,211,1,10,0,26,10,7
2,174,2,10,0,26,10,7
2,145,1,10,0,50,10,7
2,126,1,10,0,38,10,7
2,84,3,1,0,29,10,7
2,61,1,10,0,27,10,7
2,40,2,4,0,21,10,7
2,35,1,10,0,11,10,7
2,30,2,3,0,4,10,7
2,23,3,1,0,2,10,13
2,15,1,10,0,24,10,14
3,900,1,10,0,25,10,14
3,864,1,10,0,42,10,14
3,829,2,7,0,45,10,14
3,817,2,2,0,50,10,14
3,779,1,10,0,41,10,14
3,737,2,6,0,37,10,14
3,694,3,7,0,38,10,14
3,667,1,10,0,33,10,14
3,631,2,16,0,39,10,14
3,590,3,14,0,37,10,14
3,548,4,6,0,29,13,14
3,542,1,10,0,10,13,14
3,504,2,6,0,14,13,14
3,464,3,2,0,18,13,14
3,458,4,2,0,18,13,14
3,451,1,10,0,35,13,14
3,445,2,10,0,35,13,14
3,445,2,15,0,30,13,14
3,405,3,13,0,32,13,14
3,400,1,10,0,45,13,14
3,363,2,19,0,36,13,14
3,319,3,7,0,48,13,14
3,292,1,10,0,33,13,14
3,288,2,10,0,33,19,14
3,281,1,10,0,25,20,14
3,251,2,3,0,32,20,14
3,245,1,10,0,47,20,14
3,227,2,2,0,39,20,14
3,197,1,10,0,25,20,14
3,191,2,10,0,25,20,14
3,150,3,7,0,22,20,14
3,131,3,17,0,32,20,14
3,95,4,16,0,31,20,17
3,90,1,10,0,25,20,17
3,53,1,10,0,38,20,17
3,27,1,10,0,41,20,17
3,22,1,15,0,46,20,17
4,900,2,5,0,36,20,17
4,860,3,11,0,42,20,17
4,820,4,3,0,34,23,17
4,815,1,10,0,25,23,17
4,773,1,10,0,43,23,17
4,735,2,7,0,46,23,17
4,714,1,10,0,45,23,17
4,686,2,10,0,45,23,17
4,644,3,7,0,42,23,17
4,644,4,6,0,41,23,17
4,625,1,10,0,36,23,17
4,580,1,10,0,26,23,17
4,576,2,10,0,26,23,17
4,571,3,10,0,26,23,17
4,530,4,3,0,19,23,20
4,526,1,10,0,25,23,20
4,492,1,10,0,46,23,20
4,465,2,3,0,47,23,20
4,421,3,1,0,45,23,20
4,385,1,10,0,43,23,20
4,378,2,10,0,43,23,20
4,336,3,5,0,38,23,20
4,336,3,10,0,43,23,20
4,336,3,15,0,48,23,20
4,295,4,4,0,37,26,20
4,290,1,10,0,25,26,20
4,281,1,10,0,19,26,26
4,273,1,10,0,25,26,27
4,268,2,10,0,25,26,27
4,240,1,10,0,38,26,27
4,212,2,9,0,39,26,27
4,207,3,9,0,39,26,27
4,201,4,9,0,39,26,27
4,193,1,10,0,8,26,27
4,147,1,10,0,19,26,27
4,142,2,7,0,22,26,27
4,136,1,10,0,20,26,27
4,132,2,9,0,19,26,27
4,129,3,7,0,17,26,27
4,125,4,7,0,17,29,27
4,120,1,10,0,25,29,27
4,101,2,8,0,27,29,27
4,97,3,8,0,27,29,27
4,76,4,1,0,34,29,27
4,59,1,10,0,38,29,27
4,39,2,1,0,47,29,27
4,39,1,10,0,48,29,27
4,34,2,10,0,48,29,27
4,28,3,5,0,43,29,27
4,5,2,4,0,30,29,27
4,5,3,4,0,30,29,27
4,0,1,10,0,25,29,30
