1,900,1,10,0,20,0,0
1,869,1,10,0,32,0,0
1,838,2,6,0,36,0,0
1,833,3,6,0,36,0,0
1,828,4,6,0,36,0,0
1,822,1,10,0,20,0,0
1,785,1,10,0,43,0,0
1,745,1,10,0,25,0,0
1,707,1,10,0,11,0,0
1,669,2,9,0,10,0,0
1,626,1,1,0,1,0,6
1,623,1,10,0,20,0,7
1,616,2,10,0,20,0,7
1,578,3,5,0,25,0,7
1,557,3,10,0,20,0,7
1,527,1,10,0,45,0,7
1,487,2,5,0,50,0,7
1,456,2,15,0,40,0,7
1,421,3,11,0,44,0,7
1,384,4,6,0,49,0,7
1,376,1,10,0,18,0,7
1,369,1,10,0,24,0,7
1,335,2,4,0,18,0,7
1,308,3,4,0,18,0,7
1,287,1,10,0,10,0,7
1,281,2,6,0,6,6,7
1,267,1,10,0,23,7,7
1,235,1,10,0,37,7,7
1,198,2,2,0,45,7,7
1,155,1,10,0,43,7,7
1,115,2,18,0,49,7,7
1,77,3,13,0,46,7,7
1,69,4,13,0,46,7,7
1,61,1,10,0,20,7,7
1,34,2,10,0,20,7,7
2,900,1,10,0,36,7,7
2,859,2,3,0,29,7,7
2,824,1,3,0,3,13,7
2,818,1,10,0,20,14,7
2,782,1,10,0,33,14,7
2,748,2,4,0,39,14,7
2,739,1,10,0,47,14,7
2,700,2,11,0,48,14,7
2,673,2,21,0,42,14,7
2,665,3,21,0,42,14,7
2,629,4,12,0,49,14,7
2,622,1,10,0,15,14,7
2,589,1,10,0,41,14,7
2,543,2,11,0,40,14,7
2,503,3,2,0,49,14,7
2,469,1,10,0,43,14,7
2,432,2,14,0,47,14,7
2,394,3,4,0,37,14,7
2,346,4,3,0,36,14,7
2,314,1,10,0,29,14,7
2,272,1,10,0,16,14,7
2,263,2,10,0,16,14,7
2,218,3,4,0,10,14,7
2,178,1,3,0,3,14,7
2,136,2,1,0,1,14,7
2,120,3,2,0,2,14,13
2,117,1,10,0,20,14,14
2,95,2,6,0,24,14,14
2,87,1,10,0,32,14,14
2,69,2,4,0,38,14,14
2,59,3,4,0,38,14,14
2,55,1,10,0,43,14,14
2,50,2,6,0,47,14,14
2,31,1,10,0,39,14,14
2,26,2,3,0,32,14,14
2,14,1,10,0,25,14,14
2,11,2,10,0,25,14,14
2,3,3,8,0,23,17,14
3,900,1,10,0,20,17,14
3,862,2,1,0,29,17,14
3,817,1,10,0,49,17,14
3,778,2,11,0,50,17,14
3,731,3,5,0,44,17,14
3,724,1,10,0,10,17,14
3,688,2,4,0,16,17,14
3,681,3,4,0,16,17,14
3,651,1,10,0,37,17,14
3,609,2,8,0,39,17,14
3,603,1,10,0,46,17,14
3,554,1,20,0,44,17,14
3,508,2,9,0,45,17,14
3,503,3,9,0,45,17,14
3,497,4,9,0,45,17,14
3,497,4,4,0,40,17,14
3,488,1,10,0,20,17,14
3,458,1,10,0,31,17,14
3,424,2,7,0,34,17,14
3,420,3,7,0,34,17,14
3,377,1,6,0,6,17,14
3,334,2,1,0,1,17,14
3,291,3,1,0,1,17,14
3,266,3,6,0,6,17,14
3,253,4,10,0,10,17,17
3,253,1,10,0,20,17,17
3,220,2,12,0,18,17,17
3,179,3,4,0,26,17,17
3,155,1,10,0,46,17,17
3,126,2,5,0,49,17,17
3,87,3,3,0,47,17,17
3,57,1,10,0,39,17,17
3,39,1,10,0,42,17,17
3,8,2,5,0,47,17,17
4,900,3,1,0,49,17,17
4,860,1,10,0,31,17,17
4,826,1,10,0,20,17,17
4,778,1,3,0,3,17,17
4,771,2,3,0,3,17,23
4,762,1,10,0,19,17,24
4,730,2,12,0,17,17,24
4,724,3,12,0,17,17,24
4,685,4,17,0,12,17,24
4,675,1,10,0,47,17,24
4,639,2,11,0,46,17,24
4,599,3,8,0,49,17,24
4,560,1,10,0,35,17,24
4,514,1,10,0,24,17,24
4,487,2,10,0,24,17,24
4,473,3,2,0,16,17,30
4,467,1,10,0,20,17,31
4,438,1,10,0,31,17,31
4,413,2,1,0,40,17,31
4,393,1,10,0,46,17,31
4,360,2,10,0,46,17,31
4,355,3,10,0,46,17,31
4,351,4,10,0,46,17,31
4,346,1,10,0,46,17,31
4,323,1,1,0,1,17,37
4,311,1,10,0,16,17,38
4,289,2,10,0,16,17,38
4,261,3,5,0,21,17,38
4,232,1,10,0,29,17,38
4,205,2,4,0,35,17,38
4,181,1,10,0,39,17,38
4,173,1,10,0,31,17,38
4,132,2,5,0,26,17,38
4,120,1,10,0,18,17,38
4,77,2,4,0,12,17,38
4,39,3,5,0,13,17,38
