1,900,1,10,0,25,0,0
1,859,2,7,0,28,0,0
1,856,3,7,0,28,0,0
1,817,1,10,0,48,0,0
1,778,2,5,0,47,0,0
1,737,3,4,0,46,0,0
1,714,1,10,0,41,0,0
1,711,2,10,0,41,0,0
1,664,1,10,0,30,0,0
1,650,2,4,0,24,0,0
1,612,3,6,0,26,0,0
1,565,1,10,0,19,0,0
1,523,2,7,0,16,0,0
1,478,1,6,0,6,0,0
1,447,2,2,0,2,6,0
1,437,1,10,0,27,7,0
1,393,2,12,0,25,7,0
1,388,3,12,0,25,7,0
1,355,4,7,0,30,7,0
1,348,1,10,0,25,7,0
1,301,2,20,0,15,7,0
1,296,3,20,0,15,7,0
1,259,4,1,0,34,7,0
1,215,1,10,0,47,7,0
1,176,2,8,0,49,7,0
1,133,1,10,0,43,7,0
1,92,2,11,0,44,7,0
1,47,3,9,0,42,7,0
1,1,4,6,0,39,7,0
2,900,1,10,0,39,7,0
2,867,2,1,0,48,7,0
2,833,1,10,0,50,7,0
2,827,2,10,0,50,7,0
2,783,3,5,0,45,7,0
2,741,4,2,0,42,7,0
2,714,1,10,0,28,7,0
2,709,2,10,0,28,7,0
2,678,3,3,0,21,7,0
2,674,4,3,0,21,7,3
2,669,1,10,0,25,7,3
2,646,1,10,0,36,7,3
2,616,2,3,0,43,7,3
2,576,1,10,0,38,7,3
2,531,2,12,0,40,7,3
2,526,3,12,0,40,7,3
2,483,1,10,0,22,7,3
2,447,2,1,0,13,7,3
2,406,1,10,0,11,7,3
2,377,2,11,0,12,7,3
2,335,3,2,0,3,7,3
2,297,1,10,0,1,7,3
2,265,2,7,0,4,7,3
2,224,3,5,0,6,7,3
2,219,4,5,0,6,7,3
2,212,1,10,0,48,7,3
2,176,1,20,0,42,7,3
2,134,2,7,0,45,7,3
2,120,3,5,0,43,7,3
2,115,4,5,0,43,7,3
2,108,1,10,0,8,7,3
2,87,2,10,0,8,7,3
2,82,3,10,0,8,7,3
2,72,1,10,0,45,7,3
2,50,2,3,0,48,7,3
2,43,1,10,0,28,7,3
2,38,1,4,0,4,7,3
2,19,2,1,0,1,7,9
2,9,1,10,0,20,7,10
3,895,1,10,0,23,7,10
3,873,2,9,0,24,7,10
3,847,1,10,0,34,7,10
3,808,1,10,0,15,7,10
3,761,2,10,0,15,7,10
3,740,3,4,0,9,7,10
3,719,1,2,0,2,7,16
3,711,1,10,0,32,7,17
3,672,2,5,0,37,7,17
3,667,3,5,0,37,7,17
3,665,4,5,0,37,7,17
3,655,1,10,0,17,7,17
3,619,2,5,0,22,7,17
3,578,3,4,0,23,7,17
3,573,4,4,0,23,7,17
3,566,1,10,0,31,7,17
3,548,2,5,0,36,7,17
3,502,3,4,0,37,7,17
3,475,1,10,0,43,7,17
3,428,1,10,0,42,7,17
3,401,1,10,0,25,7,17
3,368,2,12,0,27,7,17
3,329,3,6,0,21,7,17
3,288,4,2,0,17,10,17
3,277,1,10,0,38,10,17
3,251,1,10,0,48,10,17
3,222,2,6,0,48,10,17
3,187,1,10,0,41,10,17
3,159,2,1,0,32,10,17
3,121,3,1,0,32,10,17
3,82,1,10,0,29,10,17
3,74,2,10,0,29,10,17
3,46,3,3,0,22,10,17
3,22,1,8,0,8,10,17
4,900,2,3,0,3,10,23
4,889,1,10,0,44,10,24
4,853,2,1,0,47,10,24
4,809,1,10,0,45,10,24
4,770,2,5,0,40,10,24
4,727,1,10,0,25,10,24
4,688,2,10,0,25,10,24
4,648,3,4,0,19,10,24
4,634,1,10,0,25,17,24
4,586,1,10,0,47,17,24
4,559,2,3,0,40,17,24
4,517,1,10,0,33,17,24
4,492,2,1,0,24,17,24
4,461,1,10,0,20,17,30
4,454,1,10,0,25,17,31
4,429,2,6,0,29,17,31
4,398,3,3,0,32,17,31
4,389,1,10,0,27,17,31
4,356,2,3,0,20,17,31
4,315,3,5,0,22,17,31
4,309,4,5,0,22,17,34
4,304,1,10,0,25,17,34
4,274,2,7,0,28,17,34
4,271,3,7,0,28,17,34
4,263,4,7,0,28,17,34
4,257,1,10,0,33,17,40
4,241,1,10,0,27,17,41
4,231,1,10,0,40,17,41
4,189,2,9,0,39,17,41
4,182,1,10,0,29,17,41
4,137,2,9,0,29,17,41
4,120,3,8,0,28,17,41
4,115,4,8,0,28,17,41
4,111,1,10,0,36,17,41
4,82,2,15,0,31,17,41
4,77,3,15,0,31,17,41
4,44,4,11,0,35,17,41
4,37,1,10,0,35,17,41
