1,895,1,10,0,8,0,0
1,859,2,6,0,12,0,0
1,823,3,2,0,16,0,0
1,818,4,2,0,16,0,0
1,812,1,10,0,41,0,0
1,780,2,8,0,43,0,0
1,736,3,4,0,47,0,0
1,696,1,10,0,25,0,0
1,663,2,5,0,20,0,0
1,632,3,1,0,16,0,0
1,612,1,6,0,6,0,0
1,576,2,5,0,5,0,0
1,571,3,5,0,5,6,0
1,555,1,10,0,25,6,7
1,518,2,5,0,30,6,7
1,476,3,5,0,30,6,7
1,440,1,10,0,36,6,7
1,399,1,10,0,46,6,7
1,359,2,12,0,48,6,7
1,323,3,7,0,43,6,7
1,289,4,3,0,39,6,7
1,279,1,10,0,1,6,7
1,277,1,5,0,6,6,7
1,238,1,10,0,26,6,7
1,206,1,10,0,39,6,7
1,170,2,3,0,46,6,7
1,159,1,10,0,28,6,7
1,129,1,10,0,45,6,7
1,86,2,8,0,47,6,7
1,52,1,10,0,43,6,7
1,7,2,10,0,43,6,7
1,1,3,10,0,43,6,7
2,900,4,10,0,43,6,7
2,891,1,10,0,2,6,7
2,851,2,7,0,5,6,7
2,822,2,8,0,4,6,7
2,785,3,7,0,5,6,7
2,754,1,10,0,13,6,7
2,725,2,6,0,17,6,7
2,685,1,10,0,29,6,7
2,681,2,10,0,29,6,7
2,639,3,11,0,28,6,7
2,613,3,6,0,33,6,7
2,577,1,10,0,41,6,13
2,564,1,10,0,21,6,14
2,533,2,10,0,21,6,14
2,490,3,8,0,23,6,14
2,447,1,10,0,34,6,14
2,407,2,8,0,36,6,14
2,374,1,10,0,40,6,14
2,369,2,10,0,40,6,14
2,329,3,5,0,35,12,14
2,319,1,10,0,25,13,14
2,313,1,10,0,35,13,14
2,260,2,3,0,42,13,14
2,227,3,1,0,44,13,14
2,180,1,10,0,35,13,14
2,141,1,10,0,15,13,14
2,120,2,7,0,12,13,14
2,73,3,4,0,9,13,14
2,70,4,4,0,9,13,17
2,65,1,10,0,25,13,17
2,60,2,9,0,26,13,17
2,54,2,19,0,16,13,17
2,16,3,13,0,22,13,17
2,9,4,7,0,28,13,17
2,2,1,10,0,20,13,17
3,900,1,10,0,25,13,17
3,860,2,4,0,31,13,17
3,825,3,1,0,34,13,17
3,782,4,9,0,26,13,17
3,769,1,10,0,30,13,17
3,732,1,10,0,45,13,17
3,729,2,10,0,45,13,17
3,729,2,15,0,40,13,17
3,687,3,13,0,42,13,17
3,658,4,10,0,45,13,17
3,650,1,10,0,20,13,17
3,609,2,11,0,19,13,17
3,567,3,6,0,24,13,17
3,538,1,10,0,33,13,17
3,496,2,9,0,34,13,17
3,450,3,18,0,25,13,17
3,421,4,12,0,31,13,17
3,408,1,10,0,34,13,17
3,371,2,13,0,31,13,17
3,338,1,10,0,47,13,17
3,315,1,15,0,48,13,17
3,275,1,10,0,32,13,17
3,253,1,10,0,15,13,17
3,224,2,18,0,23,13,17
3,220,3,18,0,23,13,17
3,179,4,10,0,15,13,20
3,174,1,10,0,25,13,20
3,148,1,10,0,46,13,20
3,128,2,5,0,49,13,20
3,98,1,10,0,23,13,20
3,53,2,5,0,18,13,20
3,48,3,5,0,18,13,20
3,14,1,10,0,10,13,20
4,900,2,1,0,1,13,20
4,865,3,2,0,2,13,20
4,837,4,1,0,1,19,20
4,831,1,10,0,25,20,20
4,785,1,10,0,45,20,20
4,778,1,20,0,45,20,20
4,771,1,10,0,42,20,20
4,732,2,9,0,41,20,20
4,690,1,10,0,31,20,20
4,647,2,7,0,28,20,20
4,641,3,7,0,28,20,20
4,596,4,6,0,27,20,23
4,591,1,10,0,25,20,23
4,583,1,10,0,40,20,23
4,543,2,9,0,41,20,23
4,519,3,7,0,43,20,23
4,480,1,10,0,31,20,23
4,436,2,5,0,26,20,23
4,411,2,15,0,36,20,23
4,365,3,6,0,27,20,23
4,327,4,9,0,30,23,23
4,321,1,10,0,25,23,23
4,318,2,10,0,25,23,23
4,274,3,10,0,25,23,23
4,269,4,10,0,25,23,23
4,261,1,10,0,34,23,23
4,223,2,8,0,36,23,23
4,176,3,4,0,40,23,23
4,169,3,14,0,30,23,23
4,169,3,9,0,35,23,23
4,166,4,9,0,35,23,23
4,157,1,10,0,20,23,23
4,133,2,1,0,29,23,23
4,129,1,10,0,37,23,23
4,120,2,19,0,28,23,23
4,115,3,19,0,28,23,23
4,107,4,28,0,19,23,23
4,98,1,10,0,26,23,23
4,73,2,6,0,30,23,23
4,62,1,10,0,43,23,23
4,53,1,20,0,33,23,23
4,30,2,15,0,38,23,23
4,25,3,15,0,38,23,23
4,18,4,15,0,38,23,23
4,11,1,10,0,20,23,23
5,597,1,10,0,14,23,23
5,560,2,6,0,18,23,23
5,513,3,4,0,20,23,23
5,491,3,14,0,10,23,23
5,456,4,6,0,18,23,23
5,445,1,10,0,38,23,23
5,404,2,6,0,42,23,23
5,362,1,10,0,49,23,23
5,326,2,15,0,44,23,23
5,321,1,10,0,41,23,23
5,279,1,10,0,25,23,23
5,237,2,7,0,22,23,23
5,191,3,3,0,18,23,26
