1,900,1,10,0,25,0,0
1,861,2,5,0,30,0,0
1,836,1,10,0,42,0,0
1,836,1,15,0,47,0,0
1,817,1,10,0,28,0,0
1,785,2,5,0,23,0,0
1,745,3,8,0,26,0,0
1,703,1,10,0,16,6,0
1,696,1,10,0,25,7,0
1,665,2,2,0,33,7,0
1,625,1,10,0,37,7,0
1,590,2,2,0,45,7,0
1,581,3,2,0,45,7,0
1,547,1,10,0,34,7,0
1,507,2,1,0,25,7,0
1,473,1,10,0,11,7,0
1,439,2,12,0,13,7,0
1,436,1,7,0,7,7,6
1,425,1,10,0,27,7,7
1,388,2,4,0,33,7,7
1,357,1,10,0,37,7,7
1,327,1,10,0,50,7,7
1,288,2,8,0,48,7,7
1,251,1,10,0,37,7,7
1,212,2,6,0,33,7,7
1,169,3,2,0,29,7,7
1,144,1,10,0,21,7,7
1,138,2,10,0,21,7,7
1,94,3,8,0,19,7,7
1,42,4,24,0,35,7,7
1,41,1,10,0,43,7,7
1,36,2,10,0,43,7,7
1,26,3,10,0,43,7,7
2,900,4,20,0,33,7,7
2,892,1,10,0,22,7,7
2,851,2,12,0,20,7,7
2,847,3,12,0,20,7,7
2,841,4,12,0,20,7,7
2,827,1,10,0,25,7,7
2,824,2,10,0,25,7,7
2,785,3,2,0,33,7,7
2,748,1,10,0,40,7,7
2,714,2,9,0,41,7,7
2,677,1,10,0,37,7,7
2,638,2,6,0,33,7,7
2,604,3,1,0,28,7,7
2,563,1,10,0,26,7,7
2,516,2,7,0,23,7,7
2,510,3,7,0,23,7,7
2,465,4,16,0,32,7,10
2,458,1,10,0,8,7,10
2,410,2,6,0,12,7,10
2,368,3,4,0,14,7,16
2,355,1,10,0,29,7,17
2,317,2,5,0,34,7,17
2,286,1,10,0,49,7,17
2,250,2,6,0,45,7,17
2,225,2,16,0,45,7,17
2,182,3,20,0,41,7,17
2,176,4,20,0,41,7,17
2,165,1,10,0,7,7,17
2,138,1,10,0,27,7,17
2,132,2,10,0,27,7,17
2,120,3,6,0,31,7,17
2,110,1,10,0,48,7,17
2,83,2,6,0,44,7,17
2,51,1,10,0,36,7,17
2,43,2,22,0,48,7,17
2,26,3,1,0,27,7,17
2,4,4,4,0,30,7,20
3,894,1,10,0,28,7,20
3,873,1,10,0,49,7,20
3,866,1,10,0,44,7,20
3,824,1,10,0,30,7,20
3,785,2,9,0,29,7,20
3,778,1,10,0,24,7,20
3,775,2,10,0,24,7,20
3,769,3,10,0,24,7,26
3,758,1,10,0,26,7,27
3,720,2,9,0,27,7,27
3,682,3,2,0,34,7,27
3,630,4,11,0,25,7,27
3,629,1,10,0,24,7,27
3,588,2,14,0,20,7,27
3,584,3,14,0,20,7,27
3,545,1,10,0,36,7,27
3,503,2,11,0,35,7,27
3,458,1,10,0,50,7,27
3,416,1,10,0,36,7,27
3,377,2,8,0,34,7,27
3,357,2,3,0,29,7,33
3,346,1,10,0,24,7,34
3,319,2,5,0,29,7,34
3,313,1,10,0,34,7,34
3,307,2,10,0,34,7,34
3,264,3,4,0,40,7,34
3,241,3,14,0,30,7,34
3,235,4,14,0,30,7,34
3,227,1,10,0,23,7,34
3,227,1,15,0,18,7,34
3,223,2,15,0,18,7,34
3,179,3,12,0,21,7,34
3,174,4,12,0,21,7,34
3,167,1,10,0,32,7,34
3,143,2,2,0,40,7,34
3,104,1,10,0,44,7,34
3,72,2,3,0,49,7,34
3,43,1,10,0,41,7,34
3,14,1,8,0,39,7,34
3,9,2,8,0,39,7,34
4,900,3,1,0,32,7,34
4,859,4,3,0,34,7,34
4,844,1,10,0,23,7,34
4,819,1,10,0,12,13,34
4,814,1,10,0,25,14,34
4,774,2,9,0,26,14,34
4,727,3,6,0,29,14,34
4,702,3,16,0,19,14,34
4,680,3,21,0,14,14,34
4,649,4,17,0,18,14,34
4,639,1,10,0,39,14,34
4,634,2,10,0,39,14,34
4,605,1,10,0,49,14,34
4,580,2,2,0,43,14,34
4,556,1,10,0,38,14,34
4,522,2,1,0,29,14,34
4,515,3,1,0,29,14,34
4,515,3,6,0,34,14,34
4,482,1,10,0,24,14,34
4,450,2,1,0,15,14,34
4,413,1,8,0,8,14,34
4,409,2,8,0,8,14,34
4,404,1,10,0,7,14,34
4,404,1,5,0,12,14,34
4,399,2,1,0,16,14,34
4,391,3,3,0,14,14,34
4,346,1,10,0,19,14,34
4,302,2,6,0,23,14,34
4,258,1,10,0,30,14,34
4,217,2,12,0,28,14,34
4,217,2,17,0,23,14,34
4,210,3,11,0,29,14,34
4,164,4,6,0,34,14,34
4,157,1,10,0,46,14,34
4,135,2,3,0,47,14,34
4,120,1,10,0,44,14,34
4,94,2,1,0,35,14,34
4,90,3,1,0,35,14,34
4,68,4,1,0,35,14,34
4,50,1,10,0,27,14,34
4,42,2,10,0,27,14,34
4,37,3,10,0,27,14,34
4,18,4,2,0,19,20,34
4,13,1,10,0,48,20,34
