1,895,1,10,0,22,0,0
1,853,1,10,0,33,0,0
1,807,2,7,0,36,0,0
1,762,3,5,0,38,0,0
1,718,1,10,0,45,0,0
1,674,2,9,0,46,0,0
1,634,1,10,0,42,0,0
1,594,2,7,0,39,0,0
1,548,3,2,0,34,0,0
1,533,4,13,0,45,0,0
1,524,1,10,0,20,0,0
1,520,1,5,0,25,0,0
1,484,2,7,0,23,0,0
1,438,3,3,0,27,0,0
1,401,1,10,0,34,0,0
1,360,1,10,0,45,0,0
1,317,1,10,0,27,0,0
1,276,2,9,0,26,0,0
1,228,3,1,0,18,0,0
1,191,1,10,0,15,0,0
1,148,2,5,0,10,0,0
1,123,2,10,0,15,0,0
1,103,2,15,0,20,0,0
1,98,3,15,0,20,0,0
1,92,4,15,0,20,3,0
1,87,1,10,0,25,3,0
1,46,2,7,0,28,3,0
1,19,1,10,0,42,3,0
1,14,2,20,0,32,3,0
2,900,3,18,0,34,3,0
2,867,4,13,0,39,3,0
2,856,1,10,0,4,3,0
2,818,1,10,0,28,3,0
2,782,2,4,0,34,3,0
2,742,1,10,0,38,3,0
2,737,2,10,0,38,3,0
2,703,3,10,0,38,3,0
2,697,4,10,0,38,3,0
2,675,1,10,0,15,3,0
2,638,2,8,0,17,3,0
2,594,3,4,0,21,3,0
2,546,1,10,0,29,3,0
2,515,2,13,0,26,3,0
2,475,1,10,0,40,3,0
2,445,1,20,0,30,3,0
2,438,2,20,0,30,3,0
2,391,3,16,0,34,3,0
2,351,1,10,0,18,3,0
2,306,2,8,0,16,3,0
2,265,3,3,0,11,3,0
2,261,4,3,0,11,3,3
2,257,1,10,0,25,3,3
2,222,2,7,0,28,3,3
2,200,2,2,0,33,3,3
2,163,3,4,0,31,3,3
2,154,4,4,0,31,3,3
2,146,1,10,0,19,3,3
2,120,2,10,0,19,3,3
2,113,1,10,0,43,3,3
2,107,2,10,0,43,3,3
2,102,3,10,0,43,3,3
2,97,1,10,0,33,3,3
2,88,2,3,0,26,3,3
2,83,3,3,0,26,3,3
2,74,1,10,0,16,3,3
2,69,2,10,0,16,3,3
2,29,1,6,0,6,3,3
2,24,1,16,0,16,3,9
2,19,1,10,0,25,3,10
3,895,1,10,0,19,3,10
3,858,1,10,0,42,3,10
3,827,1,20,0,32,3,10
3,786,2,16,0,36,3,10
3,746,3,15,0,37,3,10
3,708,4,4,0,48,3,10
3,699,1,10,0,20,3,10
3,655,2,5,0,25,3,10
3,614,3,5,0,25,3,10
3,575,1,10,0,34,3,10
3,533,2,3,0,41,3,10
3,488,1,10,0,45,3,10
3,440,1,10,0,42,3,10
3,398,2,8,0,40,3,10
3,392,2,3,0,35,3,10
3,346,3,4,0,36,3,10
3,340,4,4,0,36,3,13
3,329,1,10,0,25,3,13
3,285,1,10,0,44,3,13
3,248,2,13,0,47,3,13
3,206,1,10,0,31,9,13
3,199,1,10,0,25,10,13
3,159,2,5,0,30,10,13
3,117,1,10,0,39,10,13
3,78,2,4,0,45,10,13
3,37,1,10,0,50,10,13
3,32,2,10,0,50,10,13
4,900,1,10,0,38,10,13
4,862,2,10,0,38,10,13
4,855,3,10,0,38,10,13
4,849,1,10,0,15,10,13
4,807,2,7,0,12,10,13
4,762,3,4,0,9,10,13
4,756,1,10,0,20,10,13
4,720,2,9,0,21,10,13
4,713,3,9,0,21,10,13
4,706,1,10,0,26,10,13
4,668,2,1,0,35,10,13
4,627,1,10,0,37,10,13
4,620,2,10,0,37,10,13
4,581,1,10,0,44,10,13
4,575,2,10,0,44,10,13
4,531,3,9,0,43,10,13
4,490,4,17,0,49,10,13
4,482,1,10,0,9,10,13
4,438,2,5,0,14,10,13
4,434,3,5,0,14,16,13
4,419,1,10,0,24,17,13
4,374,2,2,0,32,17,13
4,344,1,10,0,42,17,13
4,299,2,12,0,44,17,13
4,250,1,10,0,21,17,13
4,217,2,9,0,20,17,13
4,211,1,7,0,7,17,13
4,207,2,7,0,7,17,19
4,197,1,10,0,25,17,20
4,190,2,10,0,25,17,20
4,148,3,6,0,29,17,20
4,120,1,10,0,36,17,20
4,115,2,6,0,40,17,20
4,91,1,10,0,46,17,20
4,85,2,10,0,46,17,20
4,63,3,2,0,46,17,20
4,58,1,10,0,43,17,20
4,48,1,20,0,47,17,20
4,37,1,30,0,37,17,20
4,31,2,25,0,42,17,20
4,25,3,25,0,42,17,20
4,19,4,11,0,44,17,20
4,13,1,10,0,44,17,20
