1,900,1,10,0,20,0,0
1,867,2,3,0,27,0,0
1,862,3,3,0,27,0,0
1,828,1,10,0,40,0,0
1,823,2,10,0,40,0,0
1,784,3,1,0,49,0,0
1,753,4,2,0,48,0,0
1,744,1,10,0,11,0,0
1,705,2,1,0,20,0,0
1,657,3,1,0,20,0,0
1,624,4,2,0,19,0,0
1,609,1,10,0,32,0,0
1,564,2,7,0,35,0,0
1,522,3,1,0,41,0,0
1,515,4,1,0,41,0,0
1,503,1,10,0,20,0,0
1,465,2,5,0,25,0,0
1,422,3,13,0,17,0,0
1,391,4,13,0,17,0,0
1,378,1,10,0,32,0,0
1,373,2,10,0,32,0,0
1,346,2,20,0,22,0,0
1,305,3,9,0,33,0,0
1,270,4,8,0,34,0,0
1,257,1,10,0,24,0,0
1,237,2,4,0,30,0,0
1,201,3,3,0,31,0,0
1,191,4,3,0,31,0,0
1,178,1,10,0,34,0,0
1,144,2,6,0,38,0,0
1,101,3,4,0,40,0,0
1,96,4,4,0,40,0,0
1,86,1,10,0,20,0,0
1,43,2,6,0,24,0,0
1,8,1,10,0,33,0,0
2,900,2,9,0,34,0,0
2,862,1,10,0,43,0,0
2,825,2,8,0,45,0,0
2,786,3,5,0,48,0,0
2,759,1,10,0,36,0,0
2,759,2,9,0,35,0,0
2,712,2,14,0,40,0,0
2,675,3,8,0,34,0,0
2,640,4,20,0,46,0,0
2,631,1,10,0,8,0,0
2,602,2,4,0,14,0,0
2,559,1,10,0,20,0,0
2,554,2,10,0,20,0,0
2,511,3,15,0,15,0,0
2,477,4,5,0,25,0,0
2,463,1,10,0,46,0,0
2,427,1,10,0,30,0,0
2,401,2,2,0,22,0,0
2,371,1,1,0,1,6,0
2,360,1,10,0,10,6,0
2,332,2,5,0,15,6,0
2,301,1,10,0,20,6,0
2,268,2,6,0,24,6,6
2,249,1,10,0,21,6,7
2,209,2,19,0,12,6,7
2,171,3,16,0,15,6,7
2,135,4,7,0,24,6,13
2,129,1,10,0,20,6,14
2,120,2,8,0,22,6,14
2,97,3,1,0,29,6,14
2,92,1,10,0,36,6,14
2,84,1,10,0,41,6,14
2,61,1,10,0,44,6,14
2,55,2,25,0,41,6,14
2,4,3,25,0,41,6,14
3,892,1,10,0,12,6,14
3,856,1,10,0,29,6,14
3,833,1,16,0,23,6,14
3,795,2,6,0,33,6,14
3,751,3,5,0,34,6,14
3,712,1,10,0,49,6,14
3,680,2,1,0,40,6,14
3,644,1,10,0,34,6,14
3,612,1,10,0,18,6,14
3,575,2,6,0,14,6,14
3,567,3,6,0,14,6,14
3,563,1,7,0,7,6,14
3,556,1,10,0,10,6,14
3,522,1,10,0,23,6,14
3,492,1,10,0,37,6,14
3,457,2,8,0,39,6,14
3,432,2,8,0,39,6,14
3,390,3,6,0,41,6,14
3,385,4,6,0,41,6,14
3,373,1,10,0,12,6,14
3,334,2,4,0,18,6,14
3,297,1,10,0,40,6,14
3,255,2,7,0,43,6,14
3,246,3,7,0,43,6,14
3,233,1,10,0,9,6,14
3,194,2,8,0,11,6,14
3,188,3,8,0,11,6,14
3,155,1,10,0,21,6,14
3,121,2,2,0,29,6,14
3,114,3,2,0,29,6,14
3,83,1,10,0,35,6,14
3,51,2,7,0,38,6,14
3,19,3,1,0,44,6,14
4,900,1,10,0,47,6,14
4,874,2,3,0,46,6,14
4,827,3,1,0,44,6,14
4,799,1,10,0,11,6,14
4,790,1,10,0,8,6,14
4,756,2,2,0,16,6,14
4,726,1,10,0,25,6,14
4,694,1,10,0,36,6,14
4,646,2,16,0,30,6,14
4,609,1,10,0,46,6,14
4,563,2,14,0,42,6,14
4,563,3,17,0,39,6,14
4,515,4,17,0,39,6,14
4,507,1,10,0,8,6,14
4,468,2,7,0,11,6,14
4,446,3,1,0,17,6,14
4,427,1,10,0,23,6,14
4,422,1,10,0,38,6,14
4,393,2,1,0,47,6,14
4,349,3,1,0,47,6,14
4,311,1,10,0,50,6,14
4,272,2,6,0,46,6,14
4,228,3,6,0,46,6,14
4,186,1,10,0,37,6,14
4,160,1,10,0,17,6,14
4,155,2,13,0,20,6,14
4,155,2,18,0,25,6,14
4,150,3,18,0,25,6,14
4,120,4,17,0,24,6,17
4,115,1,10,0,20,6,17
4,108,1,10,0,39,6,17
4,100,1,10,0,48,6,17
4,95,2,10,0,48,6,17
4,88,3,10,0,48,6,17
4,83,4,10,0,48,6,17
4,74,1,10,0,42,6,17
4,37,2,11,0,41,6,17
