1,900,1,10,0,20,0,0
1,861,2,5,0,25,0,0
1,808,1,1,0,1,0,0
1,802,2,1,0,1,6,0
1,795,1,10,0,20,7,0
1,762,2,4,0,26,7,0
1,729,1,10,0,34,7,0
1,715,1,15,0,29,7,0
1,682,2,10,0,34,7,0
1,678,3,10,0,34,7,0
1,674,4,10,0,34,7,0
1,666,1,10,0,11,7,0
1,659,2,10,0,11,7,0
1,623,3,10,0,11,7,0
1,615,1,10,0,17,7,0
1,581,2,7,0,14,7,0
1,540,1,6,0,6,7,6
1,526,1,10,0,30,7,7
1,497,1,10,0,46,7,7
1,492,2,10,0,46,7,7
1,487,3,10,0,46,7,7
1,455,4,11,0,45,7,7
1,440,1,10,0,22,7,7
1,402,2,5,0,27,7,7
1,366,1,10,0,50,7,7
1,328,2,7,0,47,7,7
1,290,1,10,0,37,7,7
1,282,2,10,0,37,7,7
1,237,1,10,0,12,7,7
1,205,2,9,0,11,7,7
1,201,3,9,0,11,7,13
1,195,1,10,0,20,7,14
1,159,2,7,0,23,7,14
1,122,3,7,0,23,7,14
1,79,1,10,0,30,7,14
1,42,2,4,0,36,7,14
2,900,1,10,0,50,7,14
2,865,2,8,0,48,7,14
2,823,3,4,0,44,7,14
2,818,1,10,0,20,7,14
2,783,2,9,0,19,7,14
2,746,1,6,0,6,7,14
2,712,2,4,0,4,13,14
2,706,1,10,0,20,14,14
2,680,1,10,0,25,14,14
2,644,2,3,0,32,14,14
2,610,3,1,0,34,14,14
2,566,4,1,0,34,14,14
2,554,1,10,0,24,14,14
2,516,2,2,0,32,14,14
2,472,1,10,0,44,14,14
2,431,1,10,0,29,14,14
2,397,1,10,0,14,14,14
2,358,2,7,0,11,14,14
2,355,3,7,0,11,14,14
2,329,4,14,0,18,17,14
2,325,1,10,0,20,17,14
2,290,2,6,0,24,17,14
2,250,1,10,0,30,17,14
2,214,2,2,0,38,17,14
2,173,3,4,0,36,17,14
2,153,1,10,0,43,17,14
2,123,2,6,0,47,17,14
2,118,3,7,0,46,17,14
2,112,4,1,0,48,17,14
2,86,1,10,0,47,17,14
2,65,1,10,0,25,17,14
2,58,1,10,0,20,17,14
2,52,2,1,0,11,17,20
2,38,1,10,0,39,17,20
2,33,2,9,0,40,17,20
2,29,3,9,0,40,17,20
2,22,1,10,0,46,17,20
2,9,2,13,0,49,17,20
3,900,1,10,0,20,17,20
3,896,2,10,0,20,17,20
3,861,3,2,0,28,17,20
3,857,4,2,0,28,17,20
3,842,1,10,0,10,17,20
3,812,2,1,0,19,17,20
3,772,3,2,0,18,17,20
3,748,1,10,0,21,17,20
3,710,2,11,0,20,17,20
3,669,3,7,0,24,17,20
3,639,4,15,0,16,17,20
3,624,1,10,0,28,17,20
3,591,1,10,0,41,17,20
3,555,2,2,0,49,17,20
3,517,1,10,0,43,17,20
3,481,2,8,0,41,17,20
3,461,2,13,0,46,17,20
3,425,3,10,0,43,17,20
3,399,3,5,0,38,17,20
3,357,1,10,0,32,17,20
3,312,1,9,0,9,17,20
3,274,2,6,0,6,17,20
3,253,2,3,0,3,17,26
3,244,1,10,0,19,17,27
3,206,1,10,0,47,17,27
3,185,1,10,0,41,17,27
3,154,2,6,0,37,17,27
3,117,3,6,0,37,17,27
3,112,4,6,0,37,20,27
3,101,1,10,0,15,20,27
3,59,2,1,0,24,20,27
3,22,1,10,0,28,20,27
4,900,1,10,0,37,20,27
4,866,1,10,0,50,20,27
4,842,2,11,0,49,20,27
4,839,3,11,0,49,20,27
4,833,4,11,0,49,20,27
4,823,1,10,0,6,20,27
4,786,2,8,0,8,20,27
4,760,1,10,0,20,20,27
4,725,2,5,0,25,20,27
4,720,3,5,0,25,20,27
4,716,4,5,0,25,20,27
4,709,1,10,0,40,20,27
4,672,2,13,0,37,20,27
4,626,1,10,0,40,20,27
4,588,2,8,0,38,20,27
4,543,3,1,0,31,20,27
4,498,1,10,0,15,20,27
4,461,2,14,0,19,20,27
4,426,3,22,0,27,20,27
4,387,4,17,0,22,20,30
4,383,1,10,0,20,20,30
4,377,2,10,0,20,20,30
4,336,3,5,0,25,20,30
4,327,1,10,0,47,20,30
4,284,1,10,0,41,20,30
4,243,2,14,0,45,20,30
4,194,3,1,0,32,20,30
4,189,4,1,0,32,20,30
4,184,1,10,0,31,20,30
4,176,2,6,0,27,20,30
4,128,1,10,0,21,20,30
4,120,2,10,0,21,20,30
4,114,3,8,0,19,20,30
4,70,4,4,0,15,20,30
4,27,1,9,0,9,20,30
