1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,872,3,1,0,34,0,0
1,830,1,10,0,36,0,0
1,784,2,15,0,31,0,0
1,751,3,11,0,35,0,0
1,726,3,16,0,30,0,0
1,720,4,16,0,30,0,0
1,707,1,10,0,36,0,0
1,672,2,2,0,44,0,0
1,635,1,10,0,48,0,0
1,596,1,10,0,12,0,0
1,592,2,10,0,12,0,0
1,548,3,10,0,12,0,0
1,547,3,15,0,17,0,0
1,521,1,2,0,2,0,0
1,510,2,1,0,1,6,0
1,505,1,10,0,25,7,0
1,466,2,10,0,25,7,0
1,462,3,10,0,25,7,0
1,429,4,16,0,19,7,0
1,421,1,10,0,43,7,0
1,381,2,11,0,42,7,6
1,371,1,10,0,25,7,7
1,332,2,3,0,32,7,7
1,326,3,3,0,32,7,7
1,296,1,10,0,41,7,7
1,255,2,13,0,38,7,7
1,215,3,7,0,44,7,7
1,179,4,16,0,35,7,7
1,172,1,10,0,28,7,7
1,126,1,7,0,7,7,7
1,85,2,4,0,4,7,7
1,47,3,3,0,3,7,7
1,41,4,3,0,3,7,10
1,37,1,10,0,25,7,10
1,5,1,10,0,38,7,10
2,900,2,9,0,39,7,10
2,859,3,8,0,40,7,10
2,849,1,10,0,34,7,10
2,809,1,10,0,12,7,10
2,777,2,7,0,9,7,10
2,774,3,7,0,9,7,10
2,756,1,1,0,1,7,16
2,752,1,10,0,25,7,17
2,711,2,11,0,24,7,17
2,665,3,19,0,16,7,17
2,634,4,10,0,25,7,17
2,619,1,10,0,21,7,17
2,586,2,2,0,29,7,17
2,547,3,6,0,25,7,17
2,518,1,10,0,33,7,17
2,477,1,10,0,43,7,17
2,446,1,10,0,39,7,17
2,406,2,5,0,34,7,17
2,372,1,10,0,17,7,17
2,367,2,10,0,17,7,17
2,324,3,7,0,14,7,17
2,321,4,7,0,14,7,20
2,316,1,10,0,25,7,20
2,279,1,10,0,41,7,20
2,241,2,6,0,45,7,20
2,237,3,6,0,45,7,20
2,232,4,6,0,45,7,20
2,223,1,10,0,11,7,20
2,191,2,3,0,18,7,20
2,153,3,1,0,20,7,20
2,149,4,1,0,20,7,20
2,135,1,10,0,39,7,20
2,120,2,1,0,48,7,20
2,98,1,10,0,49,7,20
2,89,1,20,0,39,7,20
2,84,2,20,0,39,7,20
2,78,1,10,0,46,7,20
2,70,1,10,0,29,7,20
2,63,1,10,0,43,7,20
2,39,1,10,0,43,7,20
2,33,2,3,0,36,7,20
2,23,1,10,0,21,7,20
2,19,2,10,0,21,7,26
2,13,1,10,0,25,7,26
3,900,1,10,0,25,7,26
3,864,1,10,0,35,7,26
3,846,1,15,0,30,7,26
3,805,2,7,0,38,7,26
3,802,3,7,0,38,7,26
3,798,4,7,0,38,7,26
3,788,1,10,0,17,7,26
3,749,2,11,0,16,7,26
3,706,1,10,0,27,7,26
3,675,1,10,0,49,7,26
3,670,2,10,0,49,7,26
3,670,2,15,0,44,7,26
3,665,3,15,0,44,7,26
3,662,4,15,0,44,7,26
3,652,4,15,0,44,7,26
3,641,1,10,0,22,7,26
3,596,1,10,0,35,7,26
3,550,2,17,0,28,7,26
3,503,3,22,0,23,7,26
3,460,4,9,0,36,7,26
3,452,1,10,0,28,7,26
3,411,1,10,0,44,7,26
3,388,1,10,0,40,7,26
3,349,2,13,0,43,7,32
3,339,1,10,0,25,7,33
3,313,2,7,0,28,7,33
3,290,3,3,0,32,7,33
3,277,1,10,0,37,7,33
3,252,2,7,0,40,7,33
3,215,3,11,0,36,7,33
3,173,4,23,0,24,7,33
3,166,1,10,0,24,7,33
3,123,2,4,0,30,7,33
3,74,1,10,0,36,7,33
3,37,2,6,0,40,7,33
4,900,3,1,0,45,7,33
4,859,1,10,0,44,7,33
4,853,2,10,0,44,7,33
4,843,1,10,0,26,7,33
4,805,2,8,0,24,7,33
4,756,1,8,0,8,7,33
4,719,2,14,0,14,7,33
4,680,3,5,0,5,7,39
4,674,1,10,0,25,7,40
4,650,1,20,0,15,7,40
4,605,2,22,0,13,7,40
4,567,3,21,0,14,7,40
4,541,4,16,0,19,7,40
4,528,1,10,0,13,7,40
4,483,2,10,0,13,7,40
4,437,3,9,0,14,7,40
4,434,4,9,0,14,7,40
4,424,1,10,0,36,7,40
4,401,2,5,0,41,7,40
4,375,1,10,0,33,7,40
4,373,2,10,0,33,7,40
4,373,2,15,0,38,7,40
4,351,3,23,0,46,7,40
4,323,4,10,0,33,7,40
4,300,1,10,0,21,7,40
4,297,2,10,0,21,7,40
4,293,3,1,0,12,7,40
4,272,1,10,0,10,7,40
4,241,2,10,0,10,7,40
4,202,3,7,0,7,7,40
4,199,4,7,0,7,13,40
4,191,1,10,0,13,14,40
4,144,2,12,0,11,14,40
4,120,3,8,0,15,14,40
4,77,4,3,0,20,14,40
4,67,1,10,0,32,14,40
4,41,1,10,0,49,14,40
4,19,1,10,0,35,14,40
4,15,2,10,0,35,14,40
