1,895,1,10,0,14,0,0
1,863,1,10,0,25,0,0
1,830,2,7,0,28,0,0
1,792,3,8,0,27,0,0
1,761,1,10,0,45,0,0
1,753,2,10,0,45,0,0
1,718,3,11,0,46,0,0
1,713,4,11,0,46,0,0
1,705,1,10,0,13,0,0
1,671,1,10,0,25,0,0
1,634,2,4,0,31,0,0
1,588,3,8,0,27,0,0
1,584,4,8,0,27,0,0
1,573,1,10,0,41,0,0
1,540,2,6,0,45,0,0
1,503,3,6,0,45,0,0
1,468,1,10,0,27,0,0
1,432,2,8,0,25,0,0
1,389,3,4,0,21,0,0
1,366,1,10,0,14,0,0
1,333,2,6,0,10,0,0
1,294,3,6,0,10,0,0
1,291,4,6,0,10,0,3
1,287,1,10,0,25,0,3
1,253,2,4,0,31,0,3
1,229,1,10,0,35,0,3
1,190,2,9,0,36,0,3
1,183,3,9,0,36,0,3
1,143,4,6,0,39,0,3
1,132,1,10,0,31,0,3
1,93,2,8,0,29,0,3
1,71,1,7,0,7,0,3
1,65,2,7,0,7,0,3
1,29,3,9,0,9,0,3
1,25,4,9,0,9,0,6
1,18,1,10,0,17,0,6
2,900,1,10,0,35,0,6
2,857,2,15,0,30,0,6
2,811,3,25,0,20,0,6
2,769,4,36,0,9,0,6
2,757,1,10,0,47,0,6
2,723,2,8,0,49,0,6
2,695,1,10,0,21,0,6
2,669,2,9,0,20,0,6
2,665,3,9,0,20,0,6
2,626,4,2,0,13,0,9
2,622,1,10,0,20,0,9
2,619,2,10,0,20,0,9
2,613,1,10,0,25,0,9
2,613,1,15,0,20,0,9
2,609,2,15,0,20,0,9
2,571,3,7,0,28,0,9
2,532,4,5,0,30,0,9
2,524,1,10,0,25,0,9
2,498,1,10,0,39,0,9
2,470,2,8,0,41,0,9
2,466,3,8,0,41,0,9
2,459,4,8,0,41,0,9
2,451,1,10,0,33,0,9
2,407,2,7,0,36,0,9
2,359,3,11,0,32,0,9
2,327,4,7,0,36,0,9
2,319,1,10,0,31,0,9
2,284,2,4,0,37,0,9
2,248,3,3,0,38,0,9
2,208,1,10,0,45,0,9
2,204,2,10,0,45,0,9
2,166,3,7,0,42,0,9
2,149,4,4,0,39,0,9
2,141,1,10,0,12,0,9
2,120,2,5,0,17,0,9
2,86,3,2,0,20,0,9
2,52,1,10,0,26,0,9
2,19,2,7,0,29,0,9
2,13,3,1,0,35,0,9
3,899,1,10,0,20,0,9
3,864,1,10,0,33,0,9
3,821,2,5,0,38,0,9
3,798,1,10,0,49,0,9
3,759,2,3,0,44,0,9
3,724,1,10,0,38,0,9
3,704,1,10,0,26,0,9
3,680,2,12,0,28,0,9
3,658,3,7,0,23,0,9
3,631,1,10,0,15,0,9
3,588,2,11,0,16,0,9
3,584,3,11,0,16,0,9
3,579,4,11,0,16,3,9
3,559,1,10,0,36,3,16
3,510,1,10,0,48,3,16
3,480,2,3,0,41,3,16
3,475,3,3,0,41,3,16
3,472,4,3,0,41,3,16
3,432,1,10,0,33,3,16
3,402,1,20,0,43,3,16
3,397,2,20,0,43,3,16
3,391,2,15,0,38,3,16
3,368,1,10,0,33,3,16
3,332,2,6,0,29,3,16
3,292,3,3,0,26,3,16
3,257,1,10,0,19,3,16
3,237,1,10,0,14,3,16
3,199,2,3,0,7,9,16
3,188,1,10,0,23,10,16
3,163,2,1,0,32,10,16
3,127,1,10,0,37,10,16
3,91,1,10,0,16,10,16
3,53,2,10,0,16,10,16
3,22,3,6,0,12,10,22
3,9,1,10,0,13,10,23
3,9,1,15,0,8,10,23
4,900,2,4,0,19,10,23
4,896,3,4,0,19,10,23
4,892,4,4,0,19,10,23
4,886,1,10,0,48,10,23
4,856,2,1,0,39,10,23
4,820,1,10,0,34,10,23
4,785,2,8,0,32,10,23
4,753,1,10,0,23,10,23
4,717,2,3,0,16,10,23
4,676,3,2,0,15,10,23
4,635,4,1,0,14,10,26
4,631,1,10,0,20,10,26
4,600,2,5,0,25,10,26
4,580,1,10,0,32,10,26
4,550,2,5,0,37,10,26
4,545,3,5,0,37,10,26
4,515,1,10,0,43,10,26
4,510,2,10,0,43,10,26
4,479,3,5,0,48,10,26
4,449,4,1,0,48,10,26
4,445,1,10,0,48,10,26
4,404,2,8,0,46,10,26
4,361,3,12,0,50,10,26
4,356,4,12,0,50,10,26
4,345,1,10,0,17,10,26
4,308,2,7,0,14,10,26
4,264,3,7,0,14,10,26
4,259,4,6,0,13,10,26
4,255,1,10,0,21,10,26
4,227,2,16,0,15,10,26
4,221,3,4,0,27,10,26
4,217,4,4,0,27,10,26
4,212,1,10,0,27,10,26
4,168,2,8,0,25,10,26
4,124,3,4,0,21,10,26
4,118,4,3,0,20,10,29
4,114,1,10,0,20,10,29
4,107,1,10,0,34,10,29
4,99,1,10,0,45,10,29
4,92,2,10,0,45,10,29
4,59,1,10,0,45,10,29
4,31,1,10,0,28,10,29
4,27,2,5,0,23,10,29
4,21,3,2,0,20,10,29
4,16,4,2,0,20,10,29
4,10,1,10,0,10,10,29
