1,894,1,10,0,22,0,6
1,879,1,10,0,20,0,7
1,844,2,9,0,21,0,7
1,803,3,1,0,29,0,7
1,798,4,1,0,29,0,7
1,787,1,10,0,26,0,7
1,748,2,11,0,25,0,7
1,706,3,22,0,14,0,7
1,662,4,13,0,23,0,7
1,652,1,10,0,34,0,7
1,619,2,4,0,40,0,7
1,580,3,6,0,38,0,7
1,543,1,10,0,49,0,7
1,504,2,14,0,47,0,7
1,461,1,10,0,28,0,7
1,421,1,4,0,4,0,7
1,381,2,4,0,4,0,7
1,378,3,4,0,4,0,7
1,335,4,1,0,1,0,7
1,330,1,10,0,1,2,7
1,314,1,10,0,37,2,7
1,314,1,10,0,42,2,7
1,246,2,10,0,42,2,7
1,222,1,10,0,37,2,7
1,206,1,10,0,47,2,7
1,167,2,2,0,45,2,7
1,129,3,2,0,45,2,7
1,91,1,10,0,40,2,7
1,61,1,10,0,22,2,7
1,61,2,6,0,18,2,7
2,900,3,19,0,31,2,7
2,855,4,7,0,19,2,10
2,852,1,10,0,20,2,10
2,836,2,4,0,26,2,10
2,805,1,10,0,37,2,10
2,796,1,20,0,27,2,10
2,759,2,10,0,37,2,10
2,717,3,2,0,45,2,10
2,717,1,10,0,49,2,10
2,640,2,11,0,48,2,10
2,599,3,4,0,45,2,10
2,555,1,10,0,21,2,10
2,511,2,8,0,19,2,10
2,511,3,5,0,16,2,10
2,456,3,1,0,12,2,10
2,418,1,9,0,9,2,10
2,375,2,9,0,9,2,10
2,335,3,10,0,10,2,10
2,328,4,10,0,10,5,10
2,325,1,10,0,20,5,10
2,290,1,10,0,39,5,10
2,246,1,10,0,36,5,10
2,201,2,9,0,35,5,10
2,164,1,10,0,22,5,10
2,120,2,11,0,23,5,10
2,116,3,11,0,23,5,10
2,69,1,1,0,1,5,16
2,57,1,10,0,28,5,17
2,33,2,17,0,21,5,17
2,28,3,19,0,19,5,17
2,23,4,14,0,24,5,17
2,10,1,10,0,24,5,17
2,3,2,10,0,24,5,17
3,895,1,10,0,26,5,17
3,855,2,12,0,24,5,17
3,812,3,6,0,30,5,17
3,786,1,10,0,35,5,17
3,769,1,15,0,30,5,17
3,724,1,10,0,49,5,17
3,681,2,2,0,43,5,17
3,681,3,3,0,44,5,17
3,640,1,10,0,39,5,17
3,599,2,14,0,43,5,17
3,599,1,10,0,17,5,17
3,535,2,6,0,13,5,17
3,488,1,1,0,1,5,17
3,452,2,1,0,1,5,17
3,424,3,16,0,16,5,17
3,409,4,13,0,13,5,20
3,406,1,10,0,20,5,20
3,360,1,7,0,7,5,20
3,327,2,4,0,4,11,20
3,315,1,10,0,28,12,20
3,281,2,2,0,36,12,20
3,243,1,10,0,40,12,20
3,243,1,10,0,48,12,20
3,187,1,10,0,43,12,20
3,151,2,6,0,39,12,20
3,108,1,10,0,30,12,20
3,69,2,2,0,22,12,20
3,27,1,10,0,19,12,26
3,19,1,10,0,20,12,27
4,900,2,12,0,18,12,27
4,887,3,23,0,7,12,27
4,874,4,24,0,6,12,27
4,865,1,10,0,48,12,27
4,835,1,10,0,40,12,27
4,789,2,13,0,43,12,27
4,745,3,3,0,33,12,27
4,697,4,2,0,32,12,30
4,692,1,10,0,20,12,30
4,669,1,10,0,44,12,30
4,648,2,3,0,49,12,30
4,621,1,10,0,38,12,30
4,597,2,4,0,32,12,30
4,593,3,4,0,32,12,30
4,589,1,10,0,27,12,30
4,562,2,7,0,24,12,30
4,559,3,7,0,24,12,30
4,553,4,7,0,24,15,30
4,549,1,10,0,20,15,30
4,511,2,8,0,22,15,30
4,473,3,9,0,21,15,30
4,433,4,4,0,26,15,30
4,417,1,10,0,41,15,30
4,391,2,8,0,43,15,30
4,357,3,6,0,45,15,30
4,337,1,10,0,37,15,30
4,327,2,10,0,37,15,30
4,292,3,24,0,49,15,30
4,277,4,24,0,49,15,30
4,270,1,10,0,24,15,30
4,227,2,3,0,31,15,30
4,184,1,10,0,35,15,30
4,178,2,6,0,39,15,30
4,172,3,6,0,39,15,30
4,172,3,11,0,34,15,30
4,165,4,11,0,34,15,30
4,151,1,10,0,16,15,30
4,127,1,10,0,26,15,30
4,113,2,18,0,18,15,30
4,113,3,18,0,18,15,30
4,105,4,9,0,27,15,30
4,97,1,10,0,23,15,30
4,57,2,12,0,25,15,30
4,29,3,13,0,26,15,30
