1,893,1,10,0,26,0,0
1,860,2,8,0,28,0,0
1,812,3,5,0,31,0,0
1,806,1,10,0,25,0,0
1,799,2,7,0,22,0,0
1,797,3,7,0,22,0,0
1,755,1,6,0,6,0,6
1,750,1,10,0,20,0,7
1,709,2,6,0,24,0,7
1,675,1,10,0,35,0,7
1,639,2,8,0,37,0,7
1,596,3,5,0,40,0,7
1,570,1,10,0,39,0,7
1,554,1,10,0,48,0,7
1,536,2,17,0,41,0,7
1,503,3,16,0,42,0,7
1,470,4,9,0,49,0,7
1,465,1,10,0,11,0,7
1,434,2,2,0,19,0,7
1,402,1,10,0,24,0,7
1,361,1,10,0,41,0,7
1,324,2,5,0,46,0,7
1,283,3,4,0,47,0,7
1,279,4,4,0,47,0,7
1,271,1,10,0,18,0,7
1,248,1,10,0,40,0,7
1,221,2,8,0,42,0,7
1,200,3,7,0,43,0,7
1,172,4,2,0,48,0,7
1,162,1,10,0,12,0,7
1,125,1,10,0,28,0,7
1,91,2,1,0,37,0,7
1,53,1,10,0,49,0,7
1,20,2,19,0,42,0,7
2,900,3,15,0,46,0,7
2,894,4,15,0,46,0,7
2,884,1,10,0,2,0,7
2,863,2,4,0,8,0,7
2,847,1,10,0,13,0,7
2,821,1,10,0,27,0,7
2,798,2,4,0,33,0,7
2,765,3,12,0,25,0,7
2,738,4,12,0,25,0,7
2,723,1,10,0,43,0,7
2,717,2,10,0,43,0,7
2,674,3,5,0,48,0,7
2,635,4,1,0,48,0,7
2,596,1,10,0,45,0,7
2,558,1,10,0,33,0,7
2,516,2,10,0,33,0,7
2,479,3,20,0,43,6,7
2,464,1,10,0,22,7,7
2,437,1,10,0,41,7,7
2,414,2,1,0,50,7,7
2,386,1,10,0,30,7,7
2,380,2,10,0,30,7,7
2,344,1,6,0,6,7,7
2,308,2,10,0,10,7,7
2,277,3,8,0,8,7,7
2,245,4,14,0,14,7,10
2,236,1,10,0,22,7,10
2,203,2,4,0,28,7,10
2,167,1,10,0,33,7,10
2,163,2,10,0,33,7,10
2,158,3,10,0,33,7,10
2,152,4,10,0,33,7,10
2,142,1,10,0,22,7,10
2,126,1,10,0,47,7,10
2,121,2,10,0,47,7,10
2,112,3,5,0,48,7,10
2,106,1,10,0,42,7,10
2,98,2,10,0,42,7,10
2,93,3,10,0,42,7,10
2,43,4,2,0,34,7,10
2,25,1,10,0,29,7,10
2,19,1,1,0,1,7,16
2,11,1,10,0,22,7,17
3,900,1,10,0,20,7,17
3,879,2,10,0,20,7,17
3,857,3,1,0,29,7,17
3,832,1,10,0,32,7,17
3,792,2,10,0,32,7,17
3,787,3,10,0,32,7,17
3,764,1,10,0,48,7,17
3,735,2,5,0,47,7,17
3,690,3,8,0,50,7,17
3,665,1,10,0,34,7,17
3,662,2,10,0,34,7,17
3,637,1,10,0,22,7,17
3,621,2,12,0,24,7,23
3,610,1,10,0,20,7,24
3,578,2,3,0,27,7,24
3,536,1,10,0,30,7,24
3,509,1,20,0,20,7,24
3,483,1,10,0,49,7,24
3,479,2,10,0,49,7,24
3,449,1,10,0,41,7,24
3,407,2,5,0,36,7,24
3,369,1,10,0,29,7,24
3,363,1,10,0,24,7,24
3,325,2,9,0,23,7,24
3,320,3,9,0,23,13,24
3,308,1,10,0,29,14,24
3,302,2,10,0,29,14,24
3,270,3,12,0,27,14,24
3,240,4,25,0,14,14,24
3,225,1,10,0,17,14,24
3,183,2,19,0,8,14,24
3,142,3,12,0,15,14,24
3,105,1,10,0,31,14,24
3,63,2,9,0,32,14,24
3,51,1,10,0,49,14,24
3,45,2,10,0,49,14,24
3,42,3,10,0,49,14,24
4,900,4,5,0,46,14,24
4,892,1,10,0,11,14,24
4,855,2,8,0,13,14,24
4,828,3,2,0,19,14,24
4,801,4,10,0,11,14,24
4,786,1,10,0,36,14,24
4,781,2,10,0,36,14,24
4,756,2,1,0,45,14,24
4,723,1,10,0,46,14,24
4,722,2,10,0,46,14,24
4,686,3,10,0,46,14,24
4,667,4,19,0,45,14,24
4,658,1,10,0,16,14,24
4,619,2,5,0,21,14,24
4,618,3,5,0,21,14,24
4,604,4,5,0,21,14,24
4,600,1,10,0,34,14,24
4,570,2,7,0,37,14,24
4,533,1,10,0,44,14,24
4,495,2,5,0,49,14,24
4,453,3,9,0,45,14,24
4,445,4,9,0,45,14,24
4,440,1,10,0,14,14,24
4,436,2,10,0,14,14,24
4,407,1,10,0,29,14,24
4,378,1,10,0,40,14,24
4,362,1,10,0,43,14,24
4,333,1,9,0,9,14,24
4,329,2,9,0,9,14,24
4,325,1,1,0,1,14,24
4,289,2,3,0,3,20,24
4,277,1,10,0,31,21,24
4,274,1,5,0,36,21,24
4,240,2,7,0,34,21,24
4,231,1,10,0,39,21,24
4,191,2,4,0,45,21,24
4,149,3,3,0,46,21,24
4,138,4,2,0,47,21,24
4,123,1,10,0,10,21,24
4,123,2,5,0,15,21,24
4,119,3,5,0,15,21,24
4,115,4,5,0,15,21,24
4,111,1,10,0,15,21,24
4,107,2,7,0,12,21,24
4,102,3,4,0,9,21,24
4,72,1,4,0,4,21,24
4,72,1,2,0,2,21,24
4,42,2,4,0,4,21,24
4,22,3,5,0,5,21,24
