1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,860,3,4,0,31,0,0
1,855,1,10,0,36,0,0
1,818,2,11,0,35,0,0
1,777,1,10,0,47,0,0
1,736,2,8,0,45,0,0
1,694,1,10,0,35,0,0
1,659,2,4,0,29,0,0
1,652,3,4,0,29,0,0
1,624,1,10,0,21,0,0
1,585,2,8,0,19,0,0
1,547,3,13,0,24,0,0
1,542,4,13,0,24,0,3
1,538,1,10,0,25,0,3
1,497,2,13,0,22,0,3
1,457,3,5,0,30,0,3
1,422,1,10,0,37,0,3
1,387,2,8,0,39,0,3
1,348,1,10,0,50,0,3
1,314,2,7,0,47,0,3
1,278,1,10,0,40,0,3
1,237,2,13,0,43,0,3
1,198,3,4,0,34,0,3
1,162,1,10,0,22,0,3
1,152,1,10,0,38,0,3
1,115,2,9,0,39,0,3
1,70,3,1,0,47,0,3
1,28,4,1,0,47,0,3
1,15,1,10,0,13,0,9
1,10,1,10,0,13,0,10
2,900,2,1,0,22,0,10
2,865,1,10,0,24,0,10
2,831,2,6,0,28,0,10
2,825,2,16,0,18,0,10
2,780,3,4,0,30,0,10
2,745,1,10,0,44,0,10
2,739,2,10,0,44,0,10
2,697,3,8,0,46,0,10
2,686,1,10,0,35,0,10
2,681,2,10,0,35,0,10
2,644,3,6,0,31,0,10
2,638,1,10,0,26,0,10
2,598,2,1,0,17,0,10
2,556,3,1,0,17,0,10
2,526,1,9,0,9,0,10
2,487,2,6,0,6,0,10
2,481,3,6,0,6,0,10
2,455,1,1,0,1,0,16
2,443,1,10,0,26,0,17
2,407,2,8,0,28,0,17
2,360,3,11,0,25,0,17
2,319,1,10,0,40,0,17
2,291,2,8,0,42,0,17
2,261,3,9,0,41,0,23
2,249,1,10,0,25,0,23
2,205,2,10,0,25,0,23
2,178,3,9,0,26,0,23
2,143,1,10,0,39,0,23
2,120,2,8,0,41,0,23
2,83,3,1,0,48,0,23
2,72,4,3,0,46,0,23
2,64,1,10,0,20,0,23
2,58,1,10,0,41,0,23
2,54,2,10,0,41,0,23
2,48,3,10,0,41,0,23
2,27,1,10,0,48,0,23
2,23,2,10,0,48,0,23
2,14,3,6,0,44,0,23
2,7,1,10,0,27,0,23
2,4,1,15,0,32,0,26
3,900,1,10,0,25,0,26
3,875,2,3,0,32,0,26
3,869,3,3,0,32,0,26
3,864,4,3,0,32,0,26
3,851,1,10,0,22,0,26
3,816,2,9,0,23,0,26
3,783,1,10,0,39,0,26
3,755,2,2,0,47,0,26
3,712,3,3,0,46,0,26
3,673,1,10,0,44,0,26
3,664,2,10,0,44,0,26
3,618,3,5,0,39,0,26
3,582,1,10,0,30,0,26
3,546,1,10,0,20,0,26
3,506,2,8,0,18,0,26
3,493,1,10,0,35,0,26
3,487,1,20,0,25,0,26
3,450,2,8,0,37,0,26
3,405,3,11,0,34,0,26
3,371,4,4,0,41,0,26
3,362,1,10,0,8,0,26
3,341,1,5,0,13,0,26
3,299,2,3,0,15,0,26
3,257,1,10,0,20,0,26
3,212,2,9,0,21,0,26
3,174,1,10,0,38,0,26
3,143,1,10,0,49,0,26
3,105,2,7,0,48,0,26
3,96,3,7,0,48,0,26
3,68,1,10,0,35,0,26
3,47,1,10,0,21,0,26
3,16,2,2,0,13,0,26
4,900,3,1,0,12,0,26
4,862,1,10,0,10,0,26
4,820,2,4,0,4,0,26
4,793,2,14,0,14,0,26
4,753,3,5,0,5,0,26
4,749,4,5,0,5,0,29
4,739,1,10,0,10,0,29
4,713,1,10,0,20,0,29
4,691,2,5,0,25,0,29
4,664,1,10,0,37,0,29
4,632,2,2,0,45,0,29
4,628,3,2,0,45,0,29
4,609,1,10,0,45,0,29
4,588,1,10,0,14,0,29
4,581,2,10,0,14,0,29
4,576,3,10,0,14,0,29
4,572,4,10,0,14,0,29
4,567,1,10,0,14,0,29
4,524,2,9,0,15,0,29
4,519,3,9,0,15,0,29
4,478,4,14,0,10,0,29
4,464,1,10,0,46,0,29
4,435,1,10,0,34,0,29
4,413,2,5,0,29,0,29
4,395,1,10,0,14,0,29
4,390,2,10,0,14,0,29
4,385,3,10,0,14,0,29
4,342,4,3,0,7,0,29
4,337,1,10,0,7,0,29
4,290,2,7,0,10,0,29
4,243,3,5,0,12,0,29
4,237,4,5,0,12,0,29
4,230,1,10,0,38,0,29
4,205,1,10,0,49,0,29
4,173,1,10,0,33,0,29
4,144,2,6,0,29,0,29
4,120,3,1,0,24,0,29
4,120,1,10,0,19,0,29
4,113,2,10,0,19,0,29
4,109,3,5,0,14,6,29
4,103,1,10,0,25,7,29
4,58,2,2,0,33,7,29
4,29,3,3,0,32,7,29
