1,900,1,10,0,40,0,0
1,894,2,10,0,40,0,0
1,889,3,10,0,40,0,0
1,883,1,10,0,45,0,0
1,843,1,10,0,41,0,0
1,804,2,13,0,44,0,0
1,783,3,10,0,41,0,0
1,777,4,10,0,41,0,0
1,777,4,15,0,46,0,0
1,768,1,10,0,13,0,0
1,743,2,4,0,19,0,0
1,707,1,10,0,24,0,0
1,700,2,10,0,24,0,0
1,668,3,3,0,31,0,0
1,662,4,3,0,31,0,0
1,654,1,10,0,22,0,0
1,640,2,1,0,31,0,0
1,599,3,1,0,31,0,0
1,576,1,10,0,37,0,0
1,554,1,10,0,49,0,0
1,547,1,15,0,44,0,0
1,542,2,15,0,44,0,0
1,500,3,14,0,45,0,0
1,496,4,14,0,45,0,0
1,488,1,10,0,10,0,0
1,458,2,3,0,17,0,0
1,455,3,3,0,17,0,0
1,425,1,10,0,21,0,0
1,392,2,8,0,23,0,0
1,353,1,10,0,33,0,0
1,312,2,9,0,34,0,0
1,307,3,9,0,34,0,0
1,301,3,9,0,34,0,0
1,267,1,10,0,47,0,0
1,229,2,1,0,38,0,0
1,194,1,10,0,29,0,0
1,155,2,2,0,21,0,0
1,121,1,10,0,19,0,0
1,116,2,10,0,19,0,0
1,113,3,10,0,19,0,6
1,107,1,10,0,25,0,7
1,77,2,2,0,33,0,7
1,72,3,2,0,33,0,7
1,41,1,10,0,38,0,7
1,13,2,9,0,39,0,7
2,900,1,10,0,33,0,7
2,857,1,7,0,7,0,7
2,824,2,5,0,5,0,7
2,783,3,2,0,2,6,7
2,778,1,10,0,25,7,7
2,749,1,10,0,40,7,7
2,709,2,9,0,41,7,13
2,697,1,10,0,25,7,14
2,691,2,10,0,25,7,14
2,647,3,12,0,23,7,14
2,606,4,5,0,30,7,14
2,594,1,10,0,3,7,14
2,563,2,6,0,7,7,14
2,525,3,4,0,9,7,14
2,487,1,10,0,29,7,14
2,453,2,2,0,37,7,14
2,413,1,10,0,39,7,14
2,384,1,10,0,36,7,14
2,346,1,10,0,16,7,14
2,314,2,8,0,14,7,14
2,267,3,2,0,8,7,14
2,227,4,1,0,7,7,14
2,191,1,5,0,5,7,14
2,155,2,2,0,2,7,14
2,120,3,1,0,1,7,20
2,117,1,10,0,25,7,21
2,112,1,20,0,15,7,21
2,93,2,15,0,20,7,21
2,76,1,9,0,9,7,21
2,73,2,9,0,9,7,21
2,26,3,7,0,7,7,21
2,20,1,3,0,3,7,27
2,16,1,10,0,23,7,28
3,900,1,10,0,25,7,28
3,870,1,10,0,36,7,28
3,832,2,1,0,45,7,28
3,802,1,10,0,49,7,28
3,764,1,10,0,37,7,28
3,728,2,6,0,33,7,28
3,679,3,5,0,32,7,28
3,674,4,5,0,32,7,31
3,669,1,10,0,25,7,31
3,647,2,8,0,27,7,31
3,642,3,8,0,27,7,31
3,595,4,20,0,15,7,31
3,581,1,10,0,32,7,31
3,542,2,12,0,30,7,31
3,494,3,13,0,29,7,31
3,475,4,5,0,37,7,31
3,464,1,10,0,15,7,31
3,429,1,10,0,28,7,31
3,415,2,4,0,34,7,31
3,408,3,4,0,34,7,31
3,403,4,4,0,34,7,31
3,390,1,10,0,39,7,31
3,358,2,4,0,45,7,31
3,327,1,10,0,47,7,31
3,285,1,10,0,36,7,31
3,241,2,10,0,36,7,31
3,235,3,10,0,36,7,31
3,231,4,10,0,36,7,31
3,225,1,10,0,36,7,31
3,192,2,6,0,40,7,31
3,158,1,10,0,48,7,31
3,112,1,10,0,26,7,31
3,69,2,9,0,25,7,31
3,34,3,5,0,21,7,31
4,900,4,8,0,24,7,34
4,896,1,10,0,25,7,34
4,877,2,5,0,30,7,34
4,874,3,5,0,30,7,34
4,832,4,15,0,20,7,34
4,819,1,10,0,19,7,34
4,772,2,4,0,25,7,34
4,733,3,1,0,28,7,34
4,680,1,10,0,39,7,34
4,637,2,5,0,34,7,34
4,593,3,1,0,30,7,34
4,551,1,10,0,28,7,34
4,504,2,5,0,23,7,34
4,457,3,5,0,23,7,34
4,404,4,6,0,24,7,37
4,400,1,10,0,25,7,37
4,385,2,3,0,32,7,37
4,366,1,10,0,37,7,37
4,348,1,10,0,47,7,37
4,334,2,2,0,45,7,37
4,315,1,10,0,36,7,37
4,295,2,4,0,30,7,37
4,295,2,9,0,35,7,37
4,278,3,3,0,29,7,37
4,273,4,3,0,29,7,37
4,264,1,10,0,24,7,37
4,239,2,2,0,16,7,37
4,222,1,9,0,9,7,37
4,202,2,7,0,7,13,37
4,196,1,10,0,46,15,37
4,189,2,8,0,44,15,43
4,180,1,10,0,40,15,44
4,176,2,10,0,40,15,44
4,156,3,6,0,44,15,44
4,138,1,10,0,49,15,44
4,120,2,1,0,40,15,44
4,117,3,1,0,40,15,44
4,102,1,10,0,38,15,44
4,80,1,10,0,26,15,44
4,73,2,8,0,24,15,44
4,55,1,7,0,7,15,44
4,45,2,7,0,7,21,44
4,40,1,10,0,25,21,44
