1,900,1,10,0,25,0,0
1,860,2,6,0,29,0,0
1,829,1,10,0,35,0,0
1,782,1,10,0,49,0,0
1,750,2,6,0,47,0,0
1,702,3,5,0,46,0,0
1,668,1,10,0,39,0,0
1,657,2,10,0,39,0,0
1,615,3,9,0,38,0,0
1,577,4,20,0,49,0,0
1,568,1,10,0,20,0,0
1,530,2,1,0,29,0,0
1,492,1,10,0,41,0,0
1,489,1,10,0,44,0,0
1,449,2,1,0,35,0,0
1,418,1,10,0,33,0,0
1,378,2,5,0,28,0,0
1,367,1,1,0,1,0,0
1,337,2,1,0,1,0,0
1,302,3,1,0,1,0,0
1,262,4,1,0,1,0,6
1,255,1,10,0,16,0,7
1,225,2,5,0,21,0,7
1,187,3,2,0,24,0,7
1,176,4,2,0,24,0,7
1,165,1,10,0,25,0,7
1,130,2,8,0,27,0,7
1,105,3,7,0,28,0,7
1,60,4,3,0,33,0,7
1,46,1,10,0,19,0,7
1,10,1,10,0,36,0,7
2,900,1,15,0,31,0,7
2,863,2,6,0,40,0,7
2,821,1,10,0,50,0,7
2,810,1,10,0,27,0,7
2,780,2,2,0,35,0,7
2,751,1,10,0,43,0,7
2,751,1,15,0,48,0,7
2,732,2,10,0,43,0,7
2,684,3,5,0,38,0,7
2,642,1,10,0,29,0,7
2,611,2,5,0,24,0,7
2,573,1,10,0,16,0,13
2,560,1,10,0,31,0,14
2,526,2,8,0,33,0,14
2,490,1,10,0,46,0,14
2,454,2,6,0,50,0,14
2,424,1,10,0,43,0,14
2,421,2,10,0,43,0,14
2,381,3,6,0,39,0,14
2,376,4,6,0,39,0,14
2,366,1,10,0,40,0,14
2,330,2,15,0,35,0,14
2,292,3,8,0,42,0,14
2,273,1,10,0,30,0,14
2,239,2,5,0,25,0,14
2,214,3,1,0,21,0,14
2,166,1,10,0,18,0,14
2,138,1,5,0,13,0,14
2,120,2,1,0,9,0,14
2,114,3,6,0,14,0,14
2,108,1,7,0,7,0,14
2,71,2,5,0,5,0,14
2,27,3,18,0,18,0,14
2,18,3,13,0,13,0,14
2,11,4,13,0,13,0,17
2,1,1,10,0,39,0,17
3,894,1,10,0,23,0,17
3,888,2,10,0,23,0,17
3,848,3,8,0,25,0,17
3,812,4,19,0,14,0,17
3,799,1,10,0,45,0,17
3,795,2,10,0,45,0,17
3,756,3,7,0,42,0,17
3,717,4,4,0,38,0,17
3,711,1,10,0,38,0,17
3,689,2,7,0,41,0,17
3,650,1,10,0,49,0,17
3,630,2,3,0,44,0,17
3,587,1,10,0,39,0,17
3,553,2,4,0,33,0,17
3,505,1,5,0,5,0,17
3,497,2,5,0,5,0,23
3,484,1,10,0,8,0,24
3,480,2,10,0,8,0,24
3,475,3,10,0,8,0,24
3,417,4,2,0,16,0,24
3,417,1,10,0,45,0,24
3,384,2,6,0,41,0,24
3,347,3,4,0,39,0,24
3,298,4,6,0,41,0,24
3,298,4,11,0,46,0,24
3,281,1,10,0,12,0,24
3,232,2,3,0,19,0,24
3,221,2,8,0,14,0,24
3,179,1,10,0,24,0,24
3,141,2,1,0,32,0,24
3,103,3,1,0,33,0,24
3,57,1,10,0,36,0,24
3,22,2,1,0,45,0,24
4,900,1,10,0,48,0,24
4,881,2,10,0,48,0,24
4,859,3,10,0,48,0,24
4,853,4,10,0,48,0,24
4,848,1,10,0,48,0,24
4,844,2,10,0,48,0,24
4,829,2,20,0,38,0,24
4,788,3,11,0,47,0,24
4,750,4,9,0,50,0,24
4,735,1,10,0,9,0,24
4,708,2,3,0,16,0,24
4,687,1,10,0,22,0,24
4,682,2,10,0,22,0,24
4,643,3,7,0,25,0,24
4,600,4,3,0,29,0,24
4,585,1,10,0,34,0,24
4,564,2,4,0,40,0,24
4,533,3,1,0,43,0,24
4,500,3,11,0,33,0,24
4,503,3,16,0,28,0,24
4,500,4,16,0,28,0,24
4,493,1,10,0,31,0,24
4,453,2,12,0,29,0,24
4,413,3,23,0,18,0,24
4,406,4,16,0,25,0,24
4,394,1,10,0,20,0,24
4,370,2,3,0,27,0,24
4,336,1,10,0,31,0,24
4,327,2,10,0,31,0,24
4,303,3,5,0,36,0,24
4,279,1,10,0,47,0,24
4,244,2,1,0,44,0,24
4,220,1,10,0,36,0,24
4,218,2,10,0,36,0,24
4,192,1,10,0,25,0,24
4,185,2,10,0,25,0,24
4,158,3,3,0,18,0,24
4,135,1,10,0,14,0,24
4,126,2,5,0,9,0,24
4,118,3,5,0,9,0,24
4,113,4,5,0,9,6,24
4,98,1,10,0,9,7,31
4,81,2,1,0,18,7,31
4,63,1,10,0,28,7,31
4,50,2,1,0,37,7,31
4,45,3,1,0,37,7,31
4,20,1,10,0,42,7,31
4,19,2,10,0,42,7,31
