1,896,1,10,0,16,0,0
1,889,2,10,0,16,0,0
1,848,3,9,0,17,0,0
1,844,4,9,0,17,0,0
1,831,1,10,0,36,0,0
1,800,2,7,0,39,0,0
1,762,1,10,0,49,0,0
1,722,1,8,0,8,0,0
1,719,2,8,0,8,0,6
1,715,1,10,0,20,0,7
1,674,2,7,0,23,0,7
1,633,1,10,0,30,0,7
1,593,2,10,0,30,0,7
1,588,3,10,0,30,0,7
1,551,1,10,0,44,0,7
1,529,1,20,0,46,0,7
1,487,2,12,0,46,0,7
1,484,3,12,0,46,0,7
1,447,4,18,0,48,0,7
1,439,1,10,0,10,0,7
1,414,1,10,0,26,0,7
1,385,2,6,0,30,0,7
1,352,3,3,0,33,0,7
1,326,1,10,0,48,0,7
1,300,2,4,0,42,0,7
1,275,1,10,0,32,0,7
1,269,2,10,0,32,0,7
1,249,2,20,0,42,0,7
1,213,3,17,0,39,0,7
1,180,4,6,0,28,0,10
1,176,1,10,0,20,0,10
1,138,2,9,0,21,0,10
1,95,3,7,0,23,0,10
1,90,1,10,0,28,0,10
1,61,2,5,0,33,0,10
1,36,3,1,0,37,0,10
2,900,1,10,0,40,0,10
2,856,2,2,0,48,0,10
2,823,1,10,0,39,0,10
2,780,2,10,0,39,0,10
2,774,3,10,0,39,0,10
2,737,1,10,0,28,0,10
2,697,2,7,0,25,0,10
2,693,3,7,0,25,0,10
2,661,1,10,0,17,0,10
2,657,2,10,0,17,0,10
2,613,3,10,0,17,0,10
2,582,3,15,0,22,0,10
2,577,4,15,0,22,3,10
2,572,1,10,0,20,3,10
2,566,2,10,0,20,3,10
2,529,1,10,0,33,3,10
2,493,2,7,0,36,3,10
2,457,3,1,0,42,3,10
2,419,1,10,0,44,3,10
2,393,1,10,0,42,3,10
2,375,1,10,0,20,3,10
2,331,2,6,0,16,3,10
2,293,3,4,0,14,3,10
2,271,1,6,0,6,3,10
2,231,2,2,0,2,3,10
2,229,3,2,0,2,3,10
2,225,4,2,0,2,3,13
2,217,1,10,0,22,3,13
2,191,1,10,0,45,3,13
2,149,2,5,0,50,3,13
2,120,1,10,0,45,3,13
2,107,1,10,0,43,3,13
2,101,2,2,0,49,3,13
2,82,1,10,0,44,3,13
2,61,2,1,0,35,3,13
2,56,3,1,0,35,3,13
2,36,1,10,0,33,3,13
2,30,1,3,0,3,3,13
2,22,2,1,0,1,3,19
2,16,1,10,0,20,3,20
3,900,1,10,0,20,3,20
3,866,2,3,0,27,3,20
3,839,1,10,0,43,3,20
3,809,1,10,0,36,3,20
3,805,2,10,0,36,3,20
3,766,3,1,0,27,3,20
3,732,1,10,0,18,3,20
3,698,2,13,0,21,3,20
3,693,3,13,0,21,3,20
3,655,4,20,0,28,3,23
3,650,1,10,0,20,3,23
3,645,2,10,0,20,3,23
3,609,3,7,0,23,3,23
3,602,4,7,0,23,3,23
3,602,4,12,0,18,3,23
3,591,1,10,0,33,3,23
3,576,1,20,0,23,3,23
3,568,1,10,0,25,3,23
3,547,1,1,0,1,3,29
3,544,1,10,0,20,3,30
3,507,2,6,0,24,3,30
3,466,3,2,0,28,3,30
3,437,1,10,0,37,3,30
3,432,2,10,0,37,3,30
3,385,3,6,0,41,9,30
3,375,1,10,0,20,10,30
3,353,1,10,0,31,10,30
3,319,2,6,0,35,10,30
3,283,1,10,0,46,10,30
3,260,2,3,0,47,10,30
3,236,1,10,0,15,10,30
3,205,2,8,0,13,10,36
3,198,1,10,0,20,10,37
3,152,2,10,0,20,10,37
3,147,3,10,0,20,10,37
3,121,4,8,0,22,10,37
3,116,1,10,0,24,10,37
3,77,2,9,0,23,10,37
3,40,3,4,0,18,10,37
3,2,1,1,0,1,10,37
4,900,2,1,0,1,10,43
4,897,1,10,0,20,10,44
4,858,2,5,0,25,10,44
4,811,3,3,0,27,10,44
4,807,4,3,0,27,10,44
4,798,1,10,0,42,10,44
4,766,2,12,0,40,10,44
4,724,3,4,0,48,10,44
4,689,1,10,0,45,10,44
4,652,2,2,0,37,10,44
4,615,3,1,0,36,10,44
4,578,1,10,0,35,10,44
4,544,2,7,0,32,10,44
4,502,1,10,0,23,10,44
4,463,2,15,0,28,10,44
4,428,3,10,0,23,10,44
4,392,1,10,0,11,10,44
4,354,2,8,0,9,10,44
4,350,3,8,0,9,10,44
4,299,1,1,0,1,10,44
4,298,1,6,0,6,10,44
4,256,2,3,0,3,10,44
4,214,3,1,0,1,10,50
4,211,1,10,0,20,10,51
4,208,2,10,0,20,10,51
4,180,1,10,0,43,10,51
4,150,2,4,0,37,10,51
4,120,1,10,0,17,10,51
4,117,2,10,0,17,10,51
4,87,1,6,0,6,16,51
4,82,1,10,0,20,17,51
4,41,2,11,0,19,17,51
