1,895,1,10,0,5,0,0
1,870,2,1,0,14,0,0
1,837,1,10,0,17,0,0
1,792,2,8,0,19,0,0
1,752,1,10,0,38,0,0
1,714,2,6,0,42,0,0
1,682,1,10,0,50,0,0
1,641,2,10,0,50,0,0
1,604,1,10,0,35,0,0
1,581,1,10,0,22,0,0
1,539,2,5,0,17,0,0
1,505,1,10,0,10,0,0
1,468,2,9,0,9,0,0
1,425,3,11,0,11,0,0
1,420,4,11,0,11,0,3
1,410,1,10,0,25,0,3
1,371,2,11,0,24,0,3
1,350,2,16,0,19,0,3
1,309,3,8,0,27,0,3
1,268,4,17,0,18,0,3
1,253,1,10,0,41,0,3
1,220,1,20,0,31,0,3
1,184,1,10,0,13,0,3
1,158,1,15,0,18,0,3
1,116,2,24,0,27,0,3
1,111,3,24,0,27,0,3
1,69,4,19,0,22,0,6
1,58,1,10,0,30,0,6
1,19,2,7,0,33,0,6
2,900,3,1,0,39,0,6
2,900,3,6,0,34,0,6
2,868,1,10,0,42,0,6
2,829,2,5,0,47,0,6
2,813,2,10,0,42,0,6
2,808,3,10,0,42,0,6
2,767,4,17,0,35,0,6
2,757,1,10,0,16,0,6
2,717,2,5,0,21,0,6
2,675,1,10,0,37,0,6
2,646,2,10,0,37,0,6
2,642,3,10,0,37,0,6
2,597,4,3,0,44,0,6
2,587,1,10,0,18,0,6
2,552,2,5,0,23,0,6
2,518,2,10,0,18,0,6
2,491,2,15,0,13,0,6
2,444,3,14,0,14,0,6
2,392,1,10,0,42,0,6
2,353,2,3,0,49,0,6
2,323,1,10,0,48,0,6
2,319,2,10,0,48,0,6
2,276,3,7,0,45,0,6
2,269,4,7,0,45,0,6
2,269,4,7,0,45,0,6
2,261,1,10,0,8,0,6
2,226,2,4,0,14,0,6
2,182,3,2,0,16,0,6
2,150,1,10,0,23,0,6
2,120,2,4,0,29,0,6
2,89,1,10,0,42,0,6
2,64,1,10,0,40,0,6
2,40,2,5,0,35,0,6
2,34,3,5,0,35,0,6
2,27,1,10,0,26,0,6
2,21,1,10,0,14,0,6
2,16,1,20,0,24,0,6
2,9,2,12,0,16,0,6
2,5,3,12,0,16,0,9
3,895,1,10,0,23,0,9
3,858,2,13,0,20,0,9
3,815,3,8,0,25,0,9
3,808,4,8,0,25,0,9
3,797,1,10,0,23,0,9
3,755,2,8,0,25,0,9
3,728,1,10,0,45,0,9
3,688,2,3,0,48,0,9
3,658,1,10,0,32,0,9
3,620,2,4,0,26,0,9
3,589,3,3,0,25,0,9
3,586,4,3,0,25,0,12
3,575,1,10,0,11,0,12
3,532,2,2,0,19,0,12
3,496,1,10,0,25,0,12
3,492,2,10,0,25,0,12
3,448,3,16,0,19,0,12
3,443,4,16,0,19,0,12
3,436,1,10,0,27,0,12
3,397,2,5,0,22,0,12
3,364,1,10,0,13,0,12
3,321,2,10,0,13,0,12
3,277,3,3,0,6,0,12
3,239,1,1,0,1,0,18
3,228,1,10,0,40,0,19
3,207,2,5,0,45,0,19
3,172,1,10,0,46,0,19
3,137,2,3,0,39,0,19
3,99,1,10,0,33,0,19
3,96,2,10,0,33,0,19
3,56,3,13,0,36,0,19
3,50,4,13,0,36,3,19
3,46,1,10,0,25,3,19
4,900,1,10,0,29,3,19
4,859,2,5,0,24,3,19
4,829,3,1,0,20,3,19
4,788,1,10,0,16,3,19
4,749,2,8,0,14,3,19
4,709,1,5,0,5,3,19
4,685,2,2,0,2,3,19
4,680,3,2,0,2,3,19
4,639,4,1,0,1,3,19
4,636,4,1,0,1,3,25
4,632,1,10,0,25,3,26
4,611,2,6,0,29,3,26
4,586,1,10,0,37,3,26
4,554,1,10,0,49,3,26
4,516,2,7,0,46,3,26
4,500,1,10,0,39,3,26
4,473,1,10,0,22,3,26
4,425,2,5,0,17,3,26
4,387,1,10,0,10,9,26
4,373,1,10,0,35,11,26
4,327,2,3,0,42,11,26
4,321,1,10,0,49,11,26
4,317,2,7,0,48,11,26
4,312,3,1,0,42,11,26
4,267,1,10,0,32,11,26
4,224,2,5,0,27,11,26
4,180,3,4,0,26,11,26
4,135,4,4,0,26,11,26
4,130,1,10,0,34,11,26
4,122,2,3,0,41,11,26
4,119,3,3,0,41,11,26
4,96,1,10,0,46,11,26
4,91,2,10,0,46,11,26
4,83,3,10,0,46,11,26
4,76,4,5,0,41,11,26
4,66,1,10,0,41,11,26
4,35,2,10,0,41,11,26
