1,900,1,10,0,20,0,0
1,870,1,10,0,31,0,0
1,865,2,10,0,31,0,0
1,836,3,7,0,34,0,0
1,794,4,2,0,39,0,0
1,788,1,10,0,24,0,0
1,758,2,3,0,31,0,0
1,755,3,3,0,31,0,0
1,722,1,10,0,35,0,0
1,691,2,10,0,35,0,0
1,659,3,6,0,39,0,0
1,630,1,10,0,47,0,0
1,607,2,3,0,40,6,0
1,587,1,10,0,28,7,0
1,570,2,10,0,28,7,0
1,562,1,10,0,10,7,0
1,538,2,2,0,2,13,0
1,530,1,10,0,24,14,0
1,487,2,6,0,28,14,0
1,453,1,10,0,35,14,0
1,446,1,10,0,44,14,0
1,420,2,5,0,39,14,0
1,389,1,10,0,33,14,0
1,365,2,8,0,31,14,0
1,351,3,4,0,27,14,0
1,326,1,10,0,21,14,0
1,291,1,5,0,5,14,0
1,258,2,6,0,6,14,0
1,219,3,16,0,16,14,0
1,180,4,9,0,9,17,0
1,172,1,10,0,29,17,0
1,172,1,15,0,24,17,0
1,172,2,11,0,28,17,0
1,172,1,10,0,43,17,0
1,172,2,19,0,34,17,0
1,91,3,5,0,48,17,0
1,91,4,5,0,48,17,0
1,78,1,10,0,20,17,0
1,78,2,7,0,23,17,0
1,78,3,5,0,25,17,0
2,900,1,10,0,31,17,0
2,868,1,10,0,48,17,0
2,839,2,6,0,48,17,0
2,791,3,11,0,47,17,0
2,787,4,11,0,47,17,0
2,780,4,16,0,42,17,0
2,768,1,10,0,21,17,0
2,738,1,10,0,46,17,0
2,714,1,10,0,35,17,0
2,679,2,13,0,38,17,0
2,674,3,13,0,38,17,0
2,642,4,5,0,30,17,0
2,638,1,10,0,30,17,0
2,608,2,6,0,34,17,0
2,574,3,2,0,38,17,0
2,543,1,10,0,43,17,0
2,538,2,20,0,33,17,0
2,533,3,20,0,33,17,0
2,490,1,10,0,36,17,0
2,464,2,1,0,27,17,0
2,421,1,10,0,15,17,0
2,378,2,5,0,10,17,0
2,374,3,5,0,10,23,0
2,370,1,10,0,20,24,0
2,335,2,9,0,21,24,0
2,315,1,10,0,39,24,0
2,293,2,16,0,33,24,0
2,266,3,13,0,36,24,0
2,226,4,6,0,43,24,0
2,214,1,10,0,30,24,0
2,172,2,3,0,37,24,0
2,132,1,10,0,41,24,0
2,120,2,10,0,41,24,0
2,82,3,4,0,47,24,0
2,78,4,4,0,47,24,0
2,72,1,10,0,8,24,0
2,50,2,5,0,13,24,0
2,47,3,5,0,13,24,0
2,40,1,10,0,20,24,0
2,36,2,9,0,21,24,0
2,29,2,19,0,11,24,0
2,21,3,16,0,14,24,0
2,15,4,15,0,15,24,0
2,5,1,10,0,42,24,0
