1,900,1,10,0,25,0,0
1,861,2,8,0,27,0,0
1,826,1,10,0,46,0,0
1,818,1,10,0,21,0,0
1,799,2,8,0,19,0,0
1,754,3,9,0,20,0,0
1,710,4,2,0,13,3,0
1,707,1,10,0,25,3,0
1,685,2,4,0,31,3,0
1,649,3,2,0,33,3,0
1,619,4,13,0,22,3,0
1,608,1,10,0,31,3,0
1,571,2,2,0,39,9,0
1,550,1,10,0,38,10,0
1,514,2,9,0,39,10,0
1,470,1,10,0,40,10,0
1,440,2,9,0,39,10,0
1,404,1,10,0,27,10,0
1,363,1,10,0,12,10,0
1,328,2,10,0,12,10,6
1,321,1,10,0,25,10,7
1,287,1,10,0,46,10,7
1,249,2,9,0,47,10,7
1,208,3,9,0,47,10,7
1,180,3,14,0,42,10,7
1,157,3,19,0,37,10,7
1,126,4,15,0,41,10,7
1,111,1,10,0,40,10,7
1,82,2,6,0,44,10,7
1,52,1,10,0,28,10,7
1,27,2,9,0,27,10,7
2,900,1,10,0,15,10,13
2,893,1,10,0,25,10,14
2,855,2,8,0,27,10,14
2,821,1,10,0,34,10,14
2,785,2,5,0,29,10,14
2,747,3,2,0,26,10,14
2,710,1,10,0,12,10,14
2,665,2,3,0,5,10,14
2,618,3,8,0,10,10,14
2,582,4,1,0,3,10,14
2,576,1,10,0,3,10,20
2,553,1,10,0,24,10,21
2,523,1,20,0,14,10,21
2,481,2,13,0,21,10,21
2,447,1,10,0,35,10,21
2,407,2,13,0,32,10,21
2,363,3,9,0,36,10,21
2,329,4,17,0,28,10,21
2,316,1,10,0,13,10,21
2,295,2,5,0,18,10,21
2,275,1,10,0,27,10,21
2,250,2,2,0,35,10,21
2,216,1,10,0,40,10,21
2,176,2,3,0,47,10,21
2,140,3,1,0,49,10,21
2,135,1,10,0,46,10,21
2,128,2,10,0,46,10,21
2,120,3,4,0,40,10,21
2,116,4,4,0,40,10,21
2,108,1,10,0,20,10,21
2,89,1,10,0,33,10,21
2,82,1,25,0,18,10,21
2,74,2,21,0,22,10,21
2,63,3,29,0,14,10,21
2,55,4,34,0,9,10,21
2,45,1,10,0,38,10,21
2,25,2,2,0,46,10,21
2,18,1,10,0,30,10,21
2,3,2,5,0,25,10,21
2,1,3,5,0,25,10,24
3,900,1,10,0,25,10,24
3,869,2,9,0,26,10,24
3,865,3,9,0,26,10,24
3,830,1,10,0,48,10,24
3,807,1,20,0,38,10,24
3,801,2,20,0,38,10,24
3,763,3,7,0,49,10,24
3,716,4,1,0,43,10,24
3,695,1,10,0,38,10,24
3,671,1,20,0,48,10,24
3,627,2,13,0,41,10,24
3,585,3,5,0,33,10,24
3,538,4,1,0,29,10,27
3,526,1,10,0,22,10,27
3,504,2,3,0,29,10,27
3,478,2,8,0,24,10,27
3,437,1,10,0,37,10,27
3,398,2,2,0,45,10,27
3,360,3,1,0,46,10,27
3,341,1,10,0,49,10,27
3,299,2,16,0,45,10,27
3,262,3,20,0,41,10,27
3,223,4,9,0,48,10,27
3,217,1,10,0,13,10,27
3,193,2,1,0,22,10,27
3,164,3,3,0,20,10,27
3,132,4,11,0,12,10,27
3,120,1,10,0,49,10,27
3,87,2,9,0,50,10,27
3,48,3,2,0,43,10,27
3,22,3,7,0,48,16,27
3,13,1,10,0,25,17,27
4,900,2,6,0,29,17,27
4,862,3,1,0,34,17,27
4,832,4,1,0,34,17,27
4,824,1,10,0,18,17,27
4,779,2,10,0,18,17,27
4,743,3,8,0,20,17,27
4,711,4,16,0,12,17,27
4,699,1,10,0,40,17,27
4,671,2,4,0,46,17,27
4,627,3,2,0,48,17,27
4,589,1,10,0,48,17,27
4,555,2,8,0,46,17,27
4,524,1,10,0,12,17,27
4,500,2,8,0,10,17,33
4,495,1,10,0,25,17,34
4,469,2,7,0,28,17,34
4,442,3,16,0,19,17,34
4,414,4,8,0,27,17,34
4,403,1,10,0,26,17,34
4,358,2,7,0,29,17,34
4,310,3,3,0,33,17,34
4,266,1,10,0,47,17,34
4,221,2,7,0,50,17,34
4,211,3,1,0,44,17,34
4,168,1,10,0,34,17,34
4,126,2,7,0,31,17,34
4,120,3,6,0,30,17,34
4,112,4,16,0,40,17,34
4,105,1,10,0,9,17,34
4,87,1,10,0,21,17,34
4,69,1,10,0,41,17,34
4,66,2,10,0,41,17,34
4,48,3,2,0,49,17,34
4,32,1,10,0,38,17,34
4,19,1,10,0,22,17,34
