1,900,1,10,0,25,0,0
1,896,2,10,0,25,0,0
1,861,3,3,0,32,0,0
1,856,4,3,0,32,0,0
1,845,1,10,0,25,0,0
1,813,2,5,0,30,0,0
1,777,1,10,0,42,0,0
1,745,2,8,0,44,0,0
1,712,1,10,0,46,0,0
1,672,2,6,0,42,0,0
1,668,3,6,0,42,0,0
1,637,1,10,0,25,0,0
1,623,1,5,0,20,0,0
1,586,1,10,0,13,0,0
1,538,1,1,0,1,0,0
1,496,2,1,0,1,6,0
1,491,1,10,0,25,7,0
1,491,1,15,0,20,7,0
1,460,2,4,0,31,7,0
1,414,3,6,0,29,7,0
1,389,3,11,0,24,7,0
1,382,4,11,0,24,7,0
1,370,1,10,0,13,7,0
1,337,2,5,0,18,7,0
1,301,1,10,0,26,7,0
1,283,1,5,0,31,7,0
1,250,2,3,0,33,7,0
1,244,3,3,0,33,7,0
1,205,1,10,0,39,7,0
1,165,2,6,0,43,7,0
1,159,3,6,0,43,7,0
1,159,3,11,0,38,7,0
1,118,1,7,0,7,7,0
1,109,1,3,0,3,13,0
1,101,1,10,0,25,14,0
1,63,2,6,0,29,14,0
1,30,1,10,0,42,14,0
2,900,2,7,0,45,14,0
2,870,1,10,0,41,14,0
2,844,2,4,0,35,14,0
2,798,3,3,0,34,14,0
2,755,1,10,0,26,14,0
2,747,1,10,0,20,14,0
2,716,2,11,0,19,14,0
2,676,3,5,0,25,14,0
2,670,4,5,0,25,14,0
2,657,1,10,0,22,14,0
2,620,2,7,0,25,14,0
2,581,3,1,0,31,14,0
2,550,1,10,0,38,14,0
2,520,2,9,0,39,14,0
2,480,1,10,0,49,14,0
2,443,2,2,0,43,14,0
2,398,1,10,0,40,14,0
2,381,1,10,0,15,14,0
2,340,2,9,0,14,14,0
2,296,3,3,0,8,14,0
2,252,1,1,0,1,14,6
2,249,1,10,0,25,14,7
2,203,2,8,0,27,14,7
2,198,3,8,0,27,14,7
2,161,1,10,0,47,14,7
2,120,2,13,0,50,14,7
2,90,1,10,0,30,14,7
2,83,2,12,0,32,14,7
2,79,3,9,0,29,14,7
2,75,4,2,0,22,17,7
2,70,1,10,0,25,17,7
2,54,1,10,0,36,17,7
2,48,2,10,0,36,17,7
2,43,3,10,0,36,17,7
2,28,1,10,0,49,17,7
2,27,2,10,0,49,17,7
2,23,3,10,0,49,17,7
2,18,4,10,0,49,17,7
2,7,1,10,0,4,17,7
3,900,1,10,0,25,17,7
3,867,2,8,0,27,17,7
3,823,3,3,0,32,17,7
3,818,1,10,0,37,17,7
3,776,2,7,0,40,17,7
3,735,3,4,0,43,17,7
3,717,4,4,0,43,17,7
3,709,1,10,0,15,17,7
3,674,2,8,0,17,17,7
3,630,1,10,0,28,17,7
3,588,1,10,0,17,17,7
3,549,1,5,0,5,17,7
3,502,2,1,0,1,17,7
3,462,3,2,0,2,17,13
3,453,1,10,0,15,17,14
3,419,2,5,0,20,17,14
3,381,1,10,0,36,17,14
3,340,1,10,0,46,17,14
3,312,2,7,0,43,17,14
3,282,3,5,0,41,17,14
3,253,1,10,0,33,17,14
3,226,1,1,0,1,23,14
3,217,1,10,0,26,24,14
3,180,2,8,0,28,24,14
3,174,3,8,0,28,24,14
3,128,1,10,0,43,24,14
3,125,2,10,0,43,24,14
3,83,1,10,0,15,24,14
3,73,1,10,0,10,24,14
3,36,2,3,0,3,24,20
3,32,1,10,0,25,24,21
4,900,2,6,0,29,24,21
4,863,3,1,0,34,24,21
4,824,1,10,0,39,24,21
4,819,2,10,0,39,24,21
4,776,1,10,0,25,24,21
4,734,2,4,0,19,24,21
4,706,3,8,0,23,24,21
4,663,1,10,0,15,24,21
4,613,2,2,0,7,24,21
4,569,3,4,0,9,24,21
4,564,4,4,0,9,27,21
4,560,1,10,0,25,27,21
4,523,2,14,0,21,27,21
4,481,1,10,0,36,27,21
4,444,2,5,0,41,27,21
4,439,3,5,0,41,27,21
4,413,1,10,0,39,27,21
4,410,2,10,0,39,27,21
4,405,3,10,0,39,27,21
4,401,4,10,0,39,27,21
4,394,1,10,0,4,27,21
4,352,2,7,0,7,27,21
4,343,2,10,0,4,27,21
4,318,2,12,0,2,27,21
4,274,3,13,0,1,27,21
4,233,4,8,0,6,27,21
4,223,1,10,0,47,27,21
4,219,2,10,0,47,27,21
4,191,3,3,0,46,27,21
4,186,1,10,0,44,27,21
4,179,1,10,0,30,27,21
4,148,2,7,0,27,27,21
4,120,1,10,0,18,27,21
4,98,2,12,0,20,27,21
4,63,1,8,0,8,27,21
4,59,1,1,0,1,27,27
4,55,1,10,0,25,27,28
4,35,2,4,0,31,27,28
4,31,1,10,0,36,27,28
4,23,1,10,0,42,27,28
