1,893,1,10,0,23,0,0
1,893,1,15,0,18,0,0
1,860,2,10,0,23,0,0
1,822,1,10,0,47,0,0
1,783,2,11,0,48,0,0
1,777,3,11,0,48,0,0
1,773,4,11,0,48,0,0
1,763,1,10,0,4,0,0
1,723,2,9,0,5,0,0
1,684,3,6,0,8,0,0
1,640,1,10,0,17,0,0
1,598,2,4,0,23,0,0
1,557,3,2,0,25,0,0
1,516,4,8,0,19,0,0
1,509,1,10,0,40,0,0
1,465,1,10,0,45,0,0
1,428,2,8,0,43,0,0
1,401,2,3,0,38,0,0
1,358,1,10,0,34,0,0
1,319,2,1,0,25,0,0
1,319,1,10,0,20,0,0
1,260,1,15,0,25,0,0
1,214,2,6,0,16,0,0
1,173,3,1,0,11,0,0
1,132,1,9,0,9,0,6
1,128,1,10,0,25,0,7
1,94,2,8,0,27,0,7
1,55,1,10,0,40,0,7
1,14,1,10,0,39,0,7
2,900,2,10,0,39,0,7
2,893,3,10,0,39,0,7
2,848,4,18,0,47,0,7
2,841,1,10,0,9,0,7
2,802,2,13,0,6,0,7
2,759,3,2,0,17,0,7
2,756,4,2,0,17,0,7
2,749,1,10,0,39,0,7
2,711,2,8,0,41,0,7
2,694,2,13,0,36,0,7
2,652,3,6,0,43,0,7
2,615,1,10,0,44,0,7
2,583,2,6,0,40,0,7
2,538,1,10,0,24,0,7
2,500,2,5,0,19,0,7
2,457,3,9,0,23,0,7
2,451,4,9,0,23,3,7
2,442,1,10,0,21,3,7
2,405,2,7,0,24,3,7
2,400,2,17,0,14,3,7
2,362,1,10,0,33,3,7
2,320,2,10,0,33,3,7
2,279,3,7,0,36,3,7
2,232,1,10,0,41,3,7
2,188,2,14,0,45,3,7
2,149,3,9,0,40,3,7
2,145,4,9,0,40,3,7
2,137,1,10,0,2,3,7
2,120,2,3,0,9,3,7
2,113,3,3,0,9,3,7
2,108,4,1,0,11,3,7
2,102,1,10,0,39,3,7
2,74,2,1,0,48,3,7
2,53,1,10,0,30,3,7
2,45,2,10,0,30,3,7
2,38,1,10,0,12,3,13
2,30,1,10,0,25,3,14
2,20,2,3,0,32,3,14
2,11,3,3,0,32,3,14
2,5,1,10,0,48,3,14
3,900,1,10,0,25,3,14
3,861,1,10,0,36,3,14
3,823,2,4,0,42,3,14
3,782,1,10,0,48,3,14
3,737,2,2,0,44,3,14
3,704,1,10,0,42,3,14
3,665,2,7,0,39,3,14
3,627,1,10,0,28,3,14
3,580,2,7,0,25,3,14
3,575,3,7,0,25,3,14
3,570,4,7,0,25,6,14
3,560,1,10,0,30,6,14
3,557,2,10,0,30,6,14
3,517,1,10,0,43,6,14
3,475,2,10,0,43,6,14
3,433,3,3,0,50,6,14
3,390,4,2,0,49,6,14
3,385,1,10,0,50,6,14
3,379,2,10,0,50,6,14
3,337,3,8,0,48,6,14
3,296,1,10,0,20,6,14
3,255,1,10,0,10,12,14
3,250,1,10,0,25,14,14
3,245,2,10,0,25,14,14
3,241,3,10,0,25,14,14
3,203,1,10,0,39,14,14
3,142,2,13,0,36,14,14
3,97,1,10,0,50,14,14
3,53,2,8,0,48,14,14
3,4,1,10,0,32,14,14
4,900,2,5,0,27,14,14
4,863,3,1,0,23,14,14
4,858,1,10,0,26,14,14
4,818,2,12,0,24,14,14
4,810,3,12,0,24,14,14
4,802,4,12,0,24,14,14
4,792,1,10,0,45,14,14
4,760,2,6,0,41,14,14
4,715,1,10,0,33,14,14
4,711,1,10,0,25,14,14
4,670,2,5,0,20,14,14
4,665,1,10,0,15,14,14
4,621,2,8,0,13,14,20
4,616,1,10,0,25,14,21
4,574,2,15,0,20,14,21
4,571,3,15,0,20,14,21
4,566,4,15,0,20,14,21
4,552,1,10,0,15,14,21
4,514,2,6,0,11,14,21
4,465,3,6,0,11,14,21
4,406,4,1,0,6,14,24
4,403,1,10,0,25,14,24
4,381,1,10,0,38,14,24
4,353,2,4,0,44,14,24
4,312,1,10,0,33,14,24
4,275,2,5,0,28,14,24
4,240,3,2,0,25,14,24
4,211,1,9,0,9,14,24
4,202,2,9,0,9,14,24
4,194,3,9,0,9,14,24
4,184,1,10,0,8,14,24
4,180,2,10,0,8,14,24
4,180,2,14,0,4,14,24
4,175,3,10,0,8,14,24
4,171,4,6,0,12,14,24
4,162,1,10,0,41,14,24
4,158,2,10,0,41,14,24
4,153,2,20,0,31,14,24
4,121,3,18,0,33,14,24
4,113,4,6,0,45,14,24
4,86,1,10,0,32,14,24
4,82,2,5,0,27,14,24
4,60,1,10,0,19,14,24
4,31,1,9,0,9,14,24
4,24,2,9,0,9,14,24
4,15,3,27,0,27,17,24
4,10,1,10,0,39,17,24
