1,895,1,10,0,16,0,0
1,868,2,9,0,17,0,0
1,828,3,7,0,19,0,0
1,792,1,10,0,36,0,0
1,750,2,2,0,44,0,0
1,700,1,3,0,3,0,0
1,696,2,3,0,3,0,0
1,655,3,2,0,2,0,0
1,644,1,10,0,19,0,0
1,614,2,5,0,24,0,0
1,580,1,10,0,29,0,0
1,541,1,10,0,40,0,0
1,537,2,10,0,40,0,0
1,495,3,6,0,44,0,0
1,488,1,10,0,27,0,6
1,475,1,10,0,29,0,7
1,435,2,8,0,31,0,7
1,395,3,7,0,32,0,7
1,386,3,2,0,37,0,7
1,381,4,2,0,37,0,7
1,372,1,10,0,15,0,7
1,349,1,17,0,8,0,7
1,312,2,11,0,14,0,7
1,305,3,11,0,14,0,7
1,273,4,7,0,18,0,7
1,256,1,10,0,36,0,7
1,217,2,11,0,35,0,7
1,211,3,11,0,35,0,7
1,206,4,11,0,35,0,7
1,194,1,10,0,23,0,7
1,161,2,10,0,23,0,7
1,121,3,7,0,26,0,7
1,87,4,15,0,18,0,7
1,72,1,10,0,34,0,7
1,65,2,10,0,34,0,7
1,21,3,8,0,32,0,7
2,900,4,12,0,36,3,7
2,890,1,10,0,15,3,7
2,885,2,10,0,15,3,7
2,846,3,5,0,20,3,7
2,840,4,5,0,20,3,7
2,832,1,10,0,31,3,7
2,829,2,10,0,31,3,7
2,793,1,10,0,44,3,7
2,759,2,5,0,39,3,7
2,759,2,14,0,48,3,7
2,713,2,19,0,47,3,7
2,707,3,19,0,47,3,7
2,668,4,21,0,45,3,7
2,659,1,10,0,17,3,7
2,623,2,8,0,19,3,7
2,596,1,10,0,33,3,7
2,565,2,6,0,37,3,7
2,529,1,10,0,45,3,7
2,503,2,3,0,48,3,7
2,467,3,1,0,46,3,7
2,429,4,1,0,46,3,7
2,388,1,10,0,37,3,7
2,349,2,5,0,32,3,7
2,343,1,10,0,17,3,7
2,305,2,12,0,19,3,7
2,265,3,7,0,14,3,7
2,259,4,7,0,14,3,10
2,249,1,10,0,23,3,10
2,213,2,8,0,25,3,10
2,177,3,3,0,30,3,10
2,136,1,10,0,38,3,10
2,120,1,10,0,49,3,10
2,100,1,10,0,14,3,10
2,95,2,8,0,12,3,10
2,89,3,2,0,6,3,10
2,84,4,2,0,6,3,13
2,75,1,10,0,18,3,13
2,55,2,6,0,22,3,13
2,47,2,16,0,12,3,13
2,40,3,12,0,16,3,13
2,29,1,10,0,44,3,13
2,23,2,10,0,44,3,13
2,13,1,10,0,39,3,13
2,8,2,10,0,39,3,13
2,3,3,10,0,39,3,13
3,895,1,10,0,28,3,13
3,861,2,3,0,35,3,13
3,821,3,2,0,36,3,13
3,776,4,1,0,37,3,13
3,765,1,10,0,6,3,13
3,730,2,9,0,7,3,13
3,693,3,5,0,11,3,13
3,650,1,10,0,31,3,13
3,622,1,20,0,21,3,13
3,580,2,17,0,24,3,13
3,574,3,17,0,24,3,13
3,536,4,9,0,32,3,13
3,525,1,10,0,27,3,13
3,512,2,10,0,27,3,13
3,467,3,18,0,19,3,13
3,426,4,15,0,22,3,13
3,414,1,10,0,46,3,13
3,378,2,8,0,48,3,13
3,372,3,8,0,48,3,13
3,334,4,14,0,42,3,13
3,320,1,10,0,14,3,13
3,289,1,17,0,7,3,13
3,283,2,17,0,7,3,13
3,277,3,17,0,7,3,13
3,233,4,9,0,15,3,13
3,223,1,10,0,29,3,13
3,176,1,10,0,36,3,13
3,166,1,10,0,49,3,13
3,127,1,10,0,30,3,13
3,89,2,11,0,31,3,13
3,47,3,12,0,32,3,13
4,900,4,5,0,25,6,13
4,896,1,10,0,40,6,13
4,862,2,5,0,45,6,13
4,828,1,10,0,47,6,13
4,791,2,6,0,43,6,13
4,755,3,2,0,39,6,13
4,726,1,10,0,33,6,13
4,689,2,9,0,32,6,13
4,650,1,10,0,18,6,13
4,619,2,4,0,12,6,13
4,582,3,5,0,13,6,13
4,577,4,5,0,13,6,16
4,567,1,10,0,31,6,16
4,534,1,10,0,35,6,16
4,531,2,10,0,35,6,16
4,526,3,10,0,35,6,16
4,502,1,10,0,19,6,16
4,498,2,10,0,19,6,16
4,467,3,8,0,17,6,16
4,458,4,8,0,17,9,16
4,454,1,10,0,25,9,16
4,422,2,7,0,28,9,16
4,383,1,10,0,37,9,16
4,342,2,5,0,42,9,16
4,298,1,10,0,48,9,16
4,255,2,7,0,49,9,16
4,249,3,6,0,48,9,16
4,241,1,10,0,35,9,16
4,238,2,6,0,31,9,16
4,232,3,7,0,32,9,16
4,226,3,17,0,42,9,16
4,180,4,1,0,26,9,19
4,163,1,10,0,12,9,19
4,139,2,7,0,15,9,19
4,133,1,10,0,25,9,19
4,120,1,10,0,39,9,19
4,98,2,3,0,46,9,19
4,92,1,10,0,37,9,19
4,88,1,10,0,25,9,19
4,83,1,10,0,15,9,19
4,78,2,10,0,15,9,19
4,78,2,15,0,20,9,19
4,78,2,20,0,25,9,19
4,57,3,7,0,12,9,19
4,52,4,7,0,12,12,19
4,48,1,10,0,49,12,19
4,20,2,12,0,49,12,19
