1,900,1,10,0,20,0,0
1,859,2,18,0,12,0,0
1,842,2,23,0,7,0,0
1,801,3,17,0,13,0,0
1,771,4,2,0,28,0,0
1,761,1,10,0,21,0,0
1,722,1,10,0,32,0,0
1,688,1,10,0,46,0,0
1,650,2,9,0,47,0,0
1,644,3,9,0,47,0,0
1,638,4,9,0,47,0,0
1,629,1,10,0,6,0,0
1,596,2,6,0,10,0,0
1,558,1,10,0,18,0,0
1,552,2,10,0,18,0,0
1,508,3,1,0,27,0,0
1,465,1,10,0,36,0,0
1,425,2,7,0,39,0,0
1,388,1,10,0,46,0,0
1,350,2,2,0,46,0,0
1,306,1,10,0,34,0,0
1,301,2,10,0,34,0,0
1,255,3,14,0,38,0,0
1,219,4,10,0,34,0,0
1,213,4,5,0,29,0,0
1,208,1,10,0,37,0,0
1,176,1,10,0,48,0,0
1,148,1,20,0,38,0,0
1,108,2,14,0,44,0,0
1,67,3,2,0,44,0,0
1,45,4,1,0,43,0,0
1,38,1,10,0,7,0,0
1,35,2,10,0,7,0,0
2,900,3,7,0,10,0,0
2,871,4,12,0,5,0,0
2,864,1,10,0,48,0,0
2,819,1,10,0,32,0,0
2,783,2,13,0,35,0,0
2,758,2,18,0,40,0,0
2,715,3,7,0,29,0,0
2,709,4,7,0,29,0,3
2,704,1,10,0,20,0,3
2,670,1,10,0,32,0,3
2,631,2,14,0,28,6,3
2,620,1,10,0,20,7,3
2,585,1,10,0,31,7,3
2,547,2,8,0,33,7,3
2,506,1,10,0,41,7,3
2,470,2,9,0,42,7,3
2,458,1,10,0,36,7,9
2,445,1,10,0,8,7,10
2,402,2,8,0,10,7,10
2,359,3,3,0,15,7,10
2,336,1,10,0,41,7,10
2,300,2,12,0,39,7,10
2,258,3,3,0,48,7,10
2,220,1,10,0,45,7,10
2,177,1,10,0,25,7,10
2,156,1,5,0,20,7,10
2,151,1,10,0,15,7,10
2,150,2,10,0,15,7,10
2,120,1,3,0,3,13,10
2,115,1,10,0,20,14,10
2,95,1,10,0,39,14,10
2,73,2,5,0,44,14,10
2,68,3,5,0,44,14,10
2,68,3,10,0,39,14,10
2,64,4,10,0,39,14,10
2,53,1,10,0,21,14,10
2,15,2,10,0,21,14,10
3,900,1,10,0,20,14,10
3,863,2,8,0,22,14,10
3,825,1,10,0,32,14,10
3,822,2,10,0,32,14,10
3,781,3,6,0,36,14,10
3,776,4,6,0,36,14,10
3,763,1,10,0,6,14,10
3,722,2,3,0,13,14,10
3,714,1,7,0,7,14,10
3,683,2,5,0,5,14,10
3,678,3,5,0,5,14,10
3,678,3,10,0,10,14,10
3,637,4,5,0,5,14,13
3,632,1,10,0,20,14,13
3,628,2,10,0,20,14,13
3,624,3,10,0,20,14,13
3,618,4,10,0,20,14,13
3,611,1,10,0,28,14,13
3,587,1,10,0,45,14,13
3,548,2,8,0,47,14,13
3,513,1,10,0,44,14,13
3,480,2,6,0,40,14,13
3,436,3,4,0,38,20,13
3,424,1,10,0,20,21,13
3,393,2,1,0,29,21,13
3,355,1,10,0,37,21,13
3,348,1,10,0,35,21,13
3,334,1,10,0,18,21,13
3,328,2,10,0,18,21,13
3,289,3,13,0,21,21,13
3,257,4,17,0,25,21,16
3,252,1,10,0,20,21,16
3,218,2,5,0,25,21,16
3,169,3,4,0,26,21,16
3,166,4,4,0,26,21,16
3,158,1,10,0,26,21,16
3,152,2,10,0,26,21,16
3,109,3,5,0,31,21,16
3,102,1,10,0,36,21,16
3,73,1,10,0,33,21,16
3,40,2,7,0,30,21,16
3,5,1,10,0,23,21,16
4,900,2,10,0,23,21,16
4,896,3,10,0,23,21,16
4,863,4,2,0,15,21,19
4,857,1,10,0,20,21,19
4,822,2,1,0,29,21,19
4,780,1,10,0,36,21,19
4,737,2,10,0,36,21,19
4,692,1,10,0,46,21,19
4,650,1,10,0,36,21,19
4,608,2,8,0,34,21,19
4,568,3,5,0,31,21,19
4,532,4,3,0,29,21,19
4,523,1,10,0,42,21,19
4,488,2,5,0,47,21,19
4,447,3,5,0,47,21,19
4,412,1,10,0,47,21,19
4,395,1,5,0,42,21,19
4,358,2,7,0,44,21,19
4,352,3,7,0,44,21,19
4,342,4,7,0,44,21,19
4,332,1,10,0,8,21,19
4,289,2,10,0,8,21,19
4,284,3,10,0,8,21,19
4,279,4,10,0,8,21,19
4,268,1,10,0,39,21,19
4,227,1,10,0,45,21,19
4,189,2,10,0,45,21,19
4,148,1,10,0,34,21,19
4,143,2,8,0,32,21,19
4,137,3,8,0,32,21,19
4,129,1,1,0,1,21,19
4,123,2,1,0,1,21,25
4,119,1,10,0,20,21,25
4,92,1,10,0,37,21,25
4,87,2,10,0,37,21,25
4,82,3,10,0,37,21,25
4,75,4,4,0,43,21,25
4,69,1,10,0,46,21,25
4,26,2,11,0,47,21,25
