1,893,1,10,0,30,0,0
1,856,2,3,0,37,0,0
1,828,1,10,0,40,0,0
1,798,2,8,0,38,0,0
1,757,3,2,0,32,0,0
1,718,1,10,0,24,0,0
1,676,1,10,0,12,0,0
1,637,2,10,0,12,0,0
1,599,3,14,0,16,0,0
1,592,4,14,0,16,3,0
1,590,1,10,0,25,3,0
1,557,2,2,0,33,3,0
1,552,1,10,0,38,3,0
1,527,1,10,0,43,3,0
1,491,2,5,0,48,3,0
1,447,3,6,0,47,3,0
1,408,1,10,0,15,3,0
1,389,2,5,0,10,3,0
1,344,3,5,0,10,3,0
1,337,4,5,0,10,3,3
1,327,1,10,0,7,3,3
1,296,2,5,0,12,3,3
1,270,1,10,0,18,3,3
1,226,1,10,0,41,3,3
1,219,2,10,0,41,3,3
1,179,3,8,0,43,3,3
1,141,4,4,0,47,3,3
1,132,1,10,0,19,3,3
1,127,2,10,0,19,3,3
1,87,3,4,0,25,3,3
1,82,4,4,0,25,3,3
1,70,1,10,0,26,3,3
1,31,2,8,0,28,3,3
2,900,3,6,0,30,3,3
2,862,1,10,0,48,3,3
2,824,2,8,0,46,3,3
2,791,3,7,0,45,3,3
2,785,4,7,0,45,3,3
2,776,1,10,0,10,3,3
2,727,1,10,0,31,3,3
2,705,1,15,0,26,3,3
2,671,1,10,0,47,3,3
2,666,2,10,0,47,3,3
2,624,3,11,0,46,3,3
2,619,1,10,0,39,3,3
2,584,2,2,0,31,3,3
2,543,3,1,0,30,3,3
2,500,1,10,0,28,3,3
2,495,2,10,0,28,3,3
2,472,2,20,0,38,3,3
2,428,3,8,0,26,3,3
2,399,1,10,0,15,3,3
2,363,2,3,0,8,3,3
2,316,1,1,0,1,3,3
2,280,2,1,0,1,3,3
2,275,3,1,0,1,3,9
2,262,1,10,0,34,3,10
2,221,1,10,0,47,3,10
2,187,1,10,0,39,3,10
2,141,2,6,0,35,3,10
2,120,1,10,0,26,9,10
2,104,1,10,0,32,10,10
2,83,2,7,0,35,10,10
2,56,3,1,0,41,10,10
2,50,1,10,0,42,10,10
2,31,2,4,0,48,10,10
2,14,1,10,0,42,10,10
2,4,1,10,0,29,10,10
3,893,1,10,0,24,10,10
3,886,1,10,0,29,10,10
3,843,1,8,0,8,10,10
3,839,2,8,0,8,10,10
3,795,3,1,0,1,16,10
3,790,1,10,0,25,17,10
3,771,1,10,0,36,17,10
3,749,1,10,0,40,17,10
3,714,2,2,0,32,17,10
3,683,1,10,0,13,17,10
3,640,2,6,0,9,17,10
3,637,3,6,0,9,17,10
3,626,1,10,0,5,17,10
3,597,2,6,0,9,17,10
3,557,1,10,0,17,17,10
3,526,2,11,0,16,17,10
3,522,3,11,0,16,17,10
3,487,4,6,0,21,17,10
3,482,1,10,0,26,17,10
3,438,1,10,0,46,17,10
3,395,2,10,0,46,17,10
3,357,2,10,0,46,17,10
3,313,3,20,0,36,17,10
3,272,4,14,0,42,17,10
3,262,1,10,0,24,17,10
3,220,2,13,0,21,17,10
3,176,3,7,0,27,17,10
3,133,4,14,0,20,17,10
3,121,1,10,0,31,17,10
3,84,2,4,0,37,17,10
3,41,3,1,0,40,17,10
3,20,1,10,0,45,17,10
3,10,1,10,0,50,17,10
4,900,2,3,0,43,17,10
4,863,1,10,0,38,17,10
4,836,1,20,0,48,17,10
4,832,1,10,0,43,17,10
4,803,2,1,0,34,17,10
4,760,1,10,0,33,17,10
4,721,2,10,0,33,17,10
4,677,1,10,0,14,17,10
4,634,2,6,0,10,17,10
4,601,3,4,0,8,17,16
4,589,1,10,0,22,17,17
4,554,1,10,0,32,17,17
4,517,2,5,0,37,17,17
4,512,3,5,0,37,17,17
4,473,4,13,0,29,17,17
4,466,1,10,0,28,17,17
4,430,1,10,0,50,17,17
4,386,2,4,0,44,17,17
4,334,3,7,0,47,17,17
4,290,1,10,0,33,17,17
4,247,2,11,0,34,17,17
4,239,3,11,0,34,17,17
4,234,4,11,0,34,17,20
4,224,1,10,0,20,17,20
4,215,1,10,0,45,17,20
4,211,2,10,0,45,17,20
4,177,1,10,0,33,17,20
4,140,2,1,0,24,17,20
4,120,3,1,0,24,17,20
4,115,4,1,0,24,17,20
4,107,1,10,0,22,17,20
4,99,1,10,0,11,17,20
4,90,2,10,0,11,17,20
4,85,1,10,0,20,17,20
4,81,2,7,0,23,17,20
4,65,1,10,0,39,17,20
4,51,2,11,0,38,17,20
