1,900,1,10,0,20,0,0
1,866,2,2,0,28,0,0
1,830,1,10,0,31,0,0
1,824,2,10,0,31,0,0
1,780,3,1,0,40,0,0
1,746,1,10,0,41,0,0
1,714,2,6,0,45,0,0
1,683,1,10,0,48,0,0
1,647,1,10,0,25,0,0
1,603,2,9,0,24,0,0
1,600,3,9,0,24,0,0
1,595,4,9,0,24,0,0
1,588,1,10,0,42,0,0
1,585,2,10,0,42,0,0
1,558,3,11,0,41,0,0
1,553,4,11,0,41,0,0
1,545,1,10,0,16,0,0
1,501,1,10,0,34,0,0
1,472,1,10,0,15,0,0
1,437,2,6,0,11,0,0
1,378,1,1,0,1,0,0
1,340,2,1,0,1,0,6
1,338,1,10,0,20,0,7
1,331,2,10,0,20,0,7
1,302,1,10,0,37,0,7
1,268,2,9,0,38,0,7
1,226,3,19,0,28,0,7
1,181,4,9,0,38,0,7
1,170,1,10,0,33,0,7
1,146,1,10,0,37,0,7
1,111,2,6,0,33,0,7
1,104,1,10,0,49,0,7
1,71,1,10,0,39,0,7
1,66,2,10,0,39,0,7
1,26,3,10,0,39,0,7
2,900,4,1,0,30,0,7
2,896,1,10,0,36,0,7
2,864,1,10,0,40,0,7
2,828,2,2,0,32,0,7
2,785,3,2,0,32,0,7
2,744,1,10,0,20,0,7
2,716,1,20,0,30,0,7
2,682,2,13,0,23,0,7
2,646,1,10,0,10,0,7
2,646,2,9,0,9,0,7
2,595,2,14,0,14,0,7
2,552,3,8,0,8,0,7
2,546,4,8,0,8,0,10
2,539,1,10,0,27,0,10
2,506,2,7,0,30,0,10
2,470,3,3,0,34,0,10
2,453,4,3,0,34,0,10
2,448,1,10,0,22,0,10
2,444,2,10,0,22,0,10
2,398,3,7,0,25,0,10
2,356,4,15,0,17,0,10
2,342,1,10,0,32,0,10
2,304,2,8,0,30,0,10
2,259,3,4,0,26,0,10
2,256,4,4,0,26,3,10
2,252,1,10,0,20,3,10
2,252,1,15,0,15,3,10
2,208,2,26,0,4,3,10
2,204,3,26,0,4,3,10
2,199,1,10,0,19,3,10
2,192,2,9,0,20,3,10
2,187,3,3,0,26,3,10
2,154,1,10,0,35,3,10
2,120,2,7,0,38,3,10
2,116,1,10,0,40,3,10
2,92,1,10,0,48,3,10
2,85,2,6,0,44,3,10
2,70,1,10,0,44,3,10
2,65,2,5,0,39,3,10
2,65,3,7,0,41,3,10
2,31,4,7,0,41,3,10
2,25,1,10,0,20,3,10
3,895,1,10,0,22,3,10
3,858,2,7,0,25,3,10
3,826,1,10,0,40,3,10
3,804,2,1,0,49,3,10
3,767,3,1,0,49,3,10
3,739,1,10,0,48,3,10
3,712,2,11,0,49,3,10
3,687,3,7,0,45,3,10
3,650,4,6,0,44,3,10
3,644,1,10,0,11,3,10
3,608,1,10,0,35,3,10
3,571,2,9,0,36,3,10
3,534,1,10,0,47,3,10
3,495,2,9,0,48,3,10
3,490,3,9,0,48,3,10
3,438,4,2,0,45,3,10
3,431,1,10,0,15,3,10
3,428,1,10,0,22,3,10
3,407,1,10,0,42,3,10
3,384,1,15,0,37,3,10
3,359,2,18,0,34,3,10
3,316,3,25,0,27,3,10
3,279,4,18,0,34,3,10
3,269,1,10,0,22,3,10
3,230,1,10,0,44,3,10
3,193,2,5,0,39,3,10
3,154,1,10,0,31,3,10
3,116,2,7,0,28,3,10
3,64,1,7,0,7,3,10
3,61,2,7,0,7,3,10
3,17,3,2,0,2,3,16
3,14,1,10,0,20,3,17
4,900,1,10,0,34,3,17
4,862,2,16,0,28,3,17
4,830,3,3,0,41,3,17
4,827,4,3,0,41,3,17
4,815,1,10,0,9,3,17
4,773,2,3,0,16,3,17
4,731,3,2,0,17,3,17
4,686,1,10,0,25,3,17
4,640,1,10,0,41,3,17
4,621,1,5,0,5,3,17
4,586,2,6,0,6,3,17
4,583,3,6,0,6,3,17
4,571,1,3,0,3,3,17
4,533,2,3,0,3,3,23
4,528,1,10,0,20,3,24
4,524,2,10,0,20,3,24
4,480,3,1,0,29,3,24
4,463,1,10,0,40,3,24
4,429,1,10,0,44,3,24
4,408,2,8,0,42,3,24
4,369,3,17,0,49,3,24
4,360,4,9,0,43,3,24
4,354,1,10,0,43,3,24
4,348,2,7,0,46,3,24
4,314,3,3,0,50,3,24
4,269,1,10,0,46,3,24
4,229,2,6,0,42,3,24
4,225,3,4,0,40,3,24
4,211,4,2,0,38,3,24
4,211,4,7,0,43,3,24
4,202,1,10,0,6,3,24
4,177,2,6,0,10,3,24
4,174,3,3,0,13,3,24
4,171,4,3,0,13,3,24
4,137,1,10,0,37,3,24
4,120,1,10,0,49,3,24
4,120,1,10,0,20,3,24
4,108,1,6,0,6,9,24
4,101,1,10,0,44,10,24
4,62,2,11,0,45,10,24
4,26,3,12,0,46,10,24
